time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.45,-0.6106,-69.7345,1.4019,0,0,270
374.46,-0.6106,-69.7345,1.4019,0,0,270
374.47,-0.6106,-69.7345,1.4019,0,0,270
374.48,-0.6106,-69.7345,1.4019,0,0,270
374.49,-0.6106,-69.7345,1.4019,0,0,270
374.5,-0.6106,-69.7699,1.4019,0,0,270
374.51,-0.6106,-69.7699,1.4019,0,0,270
374.52,-0.6498,-69.8053,1.4019,0,0,270
374.53,-0.6498,-69.8053,1.4019,0,0,270
374.54,-0.6498,-69.8053,1.4019,0,0,270
374.55,-0.6498,-69.8053,1.4019,0,0,270
374.56,-0.6498,-69.8407,1.4019,0,0,270
374.57,-0.6498,-69.8407,1.4019,0,0,270
374.58,-0.6498,-69.8407,1.4019,0,0,270
374.59,-0.6498,-69.876,1.4019,0,0,270
374.6,-0.6498,-69.8937,1.4019,0,0,270
374.61,-0.6498,-69.8937,1.4019,0,0,270
374.62,-0.6778,-69.8937,1.4019,0,0,270
374.63,-0.6778,-69.8937,1.4019,0,0,270
374.64,-0.6778,-69.9291,1.4019,0,0,270
374.65,-0.6778,-69.9291,1.4019,0,0,270
374.66,-0.6778,-69.8937,1.4019,0,0,270
374.67,-0.6778,-69.8937,1.4019,0,0,270
374.68,-0.6778,-69.8937,1.4019,0,0,270
374.69,-0.6778,-69.8937,1.4019,0,0,270
374.7,-0.6778,-69.8937,1.4019,0,0,270
374.71,-0.6778,-69.8937,1.4019,0,0,270
374.72,-0.6778,-69.8937,1.4019,0,0,270
374.73,-0.6778,-69.8937,1.4019,0,0,270
374.74,-0.7393,-69.8937,1.4019,0,0,270
374.75,-0.7393,-69.8937,1.4019,0,0,270
374.76,-0.8513,-69.9468,1.4019,0,0,270
374.77,-0.98,-69.9645,1.4019,0,0,270
374.78,-1.1983,-70.0175,1.4019,0,0,270
374.79,-1.5173,-70.0175,1.4019,0,0,270
374.8,-1.965,-70.0175,1.4019,0,0,270
374.81,-2.5414,-70.0175,1.4019,0,0,270
374.82,-2.8996,-69.9645,1.4019,0,0,270
374.83,-4.8807,-69.6992,1.4019,0,0,270
374.84,-6.1399,-69.4516,1.4019,0,0,270
374.85,-7.6062,-69.1509,1.4019,0,0,270
374.86,-9.1676,-68.7441,1.4019,0,0,270
374.87,-10.0238,-68.5142,1.4019,0,0,270
374.88,-11.9042,-67.9482,1.4019,0,0,270
374.89,-13.8406,-67.1523,1.4019,0,0,270
374.9,-15.9448,-66.1087,1.4019,0,0,270
374.91,-18.0547,-64.8353,1.4019,0,0,270
374.92,-20.2821,-63.2435,1.4019,0,0,270
374.93,-22.5094,-61.2802,1.4019,0,0,270
374.94,-23.6343,-60.0775,1.4019,0,0,270
374.95,-28.0107,-54.0286,1.4019,0,0,270
374.96,-30.1318,-50.3674,1.4019,0,0,270
374.97,-32.1521,-46.4232,1.4019,0,0,270
374.98,-34.0716,-42.196,1.4019,0,0,270
374.99,-34.9167,-39.9675,1.4019,0,0,270
375,-36.5509,-35.2627,1.4019,0,0,270
375.01,-37.9108,-30.275,1.4019,0,0,270
375.02,-38.9293,-24.969,1.4019,0,0,270
375.03,-39.6345,-19.433,1.4019,0,0,270
375.04,-39.8248,-16.55,1.4019,0,0,270
375.05,-39.7352,-4.4875,1.4019,0,0,270
375.06,-39.1364,1.7029,1.4019,0,0,270
375.07,-38.2801,7.911,1.4019,0,0,270
375.08,-37.1665,14.0661,1.4019,0,0,270
375.09,-35.8121,20.0973,1.4019,0,0,270
375.1,-35.0454,23.0157,1.4019,0,0,270
375.11,-32.4095,31.4169,1.4019,0,0,270
375.12,-31.3742,34.123,1.4019,0,0,270
375.13,-28.1338,41.5869,1.4019,0,0,270
375.14,-26.9866,43.8508,1.4019,0,0,270
375.15,-24.7704,48.1134,1.4019,0,0,270
