time,pos_x,pos_y,pressure
496.7406,0.1840593,-70.76038,0.6520039
496.7506,0.2176366,-70.76038,0.6529814
496.7606,0.2176366,-70.70731,0.6529814
496.7706,0.2176366,-70.70731,0.6529814
496.7806,0.2176366,-70.70731,0.6529814
496.7906,0.2176366,-70.67194,0.6520039
496.8006,0.2176366,-70.67194,0.6529814
496.8106,0.2176366,-70.61887,0.6529814
496.8206,0.2176366,-70.61887,0.6529814
496.8306,0.2176366,-70.5835,0.6539589
496.8406,0.2176366,-70.54813,0.6529814
496.8506,0.2456208,-70.54813,0.6529814
496.8606,0.2456208,-70.54813,0.6529814
496.8706,0.2847959,-70.49507,0.6539589
496.8806,0.2847959,-70.49507,0.6539589
496.8906,0.2847959,-70.49507,0.6529814
496.9006,0.2847959,-70.45969,0.6529814
496.9107,0.2847959,-70.45969,0.6520039
496.9206,0.2847959,-70.45969,0.6510264
496.9306,0.3183731,-70.42432,0.6500489
496.9408,0.3183731,-70.42432,0.6510264
496.9506,0.3183731,-70.42432,0.6510264
496.9607,0.2847959,-70.42432,0.6520039
496.9706,0.2847959,-70.42432,0.6529814
496.9806,0.2847959,-70.45969,0.6529814
496.9906,0.2847959,-70.45969,0.6529814
497.0006,0.2847959,-70.45969,0.6539589
497.0106,0.2847959,-70.45969,0.6529814
497.0206,0.2847959,-70.42432,0.6520039
497.0306,0.2847959,-70.42432,0.6510264
497.0406,0.2847959,-70.42432,0.6510264
497.0506,0.2847959,-70.42432,0.6520039
497.0606,0.2847959,-70.42432,0.6520039
497.0806,0.2847959,-70.42432,0.6500489
497.0906,0.2847959,-70.42432,0.6510264
497.1006,0.3463574,-70.42432,0.6510264
497.1106,0.4247075,-70.40663,0.6510264
497.1206,0.6653509,-70.24745,0.6510264
497.1307,0.9004014,-70.0529,0.6510264
497.1406,1.169029,-69.73454,0.6490713
497.1506,1.308941,-69.53998,0.6490713
497.1606,1.661516,-68.99168,0.6490713
497.1706,2.064458,-68.3019,0.6500489
497.1806,2.596115,-67.43523,0.6510264
497.1906,3.637048,-65.7196,0.6520039
497.2006,4.465322,-64.30465,0.6520039
497.2106,5.371942,-62.69514,0.6520039
497.2206,6.334526,-60.96182,0.6520039
497.2306,7.397845,-59.05164,0.6520039
497.2406,8.522727,-57.03533,0.6520039
497.2507,9.608428,-54.89521,0.6520039
497.2607,10.5934,-52.70204,0.6510264
497.2706,11.48883,-50.38504,0.6510264
497.2806,12.34509,-48.03268,0.6520039
497.2906,13.08381,-45.62727,0.6520039
497.3006,13.67703,-43.18647,0.6520039
497.3106,14.10795,-40.78105,0.6529814
497.3206,14.38218,-38.42869,0.6529814
497.3306,14.55566,-36.20014,0.6539589
497.3406,14.58365,-34.04234,0.6539589
497.3506,14.47172,-32.00834,0.6529814
497.3606,14.2031,-30.04509,0.6529814
497.3706,13.75538,-28.18797,0.6539589
497.3806,13.12858,-26.27778,0.6539589
497.3906,12.30591,-24.40297,0.6549364
497.4006,11.38809,-22.58122,0.6549364
497.4106,10.37515,-20.86559,0.6549364
497.4206,9.199894,-19.25607,0.6549364
497.4306,7.907121,-17.66426,0.657869
497.4406,6.586364,-16.09012,0.6608016
497.4506,5.271206,-14.55135,0.6637341
497.4606,4.034397,-13.08334,0.6676442
497.4706,2.853552,-11.66839,0.6695992
497.4806,1.689496,-10.27112,0.6715543
497.4906,0.5422328,-8.820795,0.6735093
497.5006,-0.5378805,-7.388154,0.6744868
497.5106,-1.606793,-5.990882,0.6754643
497.5206,-2.670113,-4.593625,0.6774194
497.5306,-3.794994,-3.178669,0.6774194
497.5406,-4.975839,-1.692972,0.6783969
497.5506,-6.139896,-0.1011513,0.6793744
