time,pos_x,pos_y,pressure
573.2506,0.9899423,-72.05152,0.6715543
573.2606,0.9899423,-72.05152,0.6725318
573.2706,0.9899423,-72.05152,0.6725318
573.2806,0.9899423,-72.05152,0.6735093
573.2906,1.023524,-72.05152,0.6735093
573.3006,1.023524,-72.05152,0.6735093
573.3106,1.023524,-72.05152,0.6735093
573.3206,1.023524,-72.05152,0.6735093
573.3306,1.023524,-72.05152,0.6735093
573.3406,1.023524,-72.05152,0.6735093
573.3506,1.023524,-72.05152,0.6744868
573.3606,1.023524,-72.01614,0.6744868
573.3706,1.023524,-72.01614,0.6754643
573.3806,1.051504,-72.01614,0.6764418
573.3907,1.051504,-72.01614,0.6774194
573.4006,1.051504,-72.01614,0.6783969
573.4106,1.051504,-72.01614,0.6793744
573.4206,1.051504,-72.01614,0.6813294
573.4406,1.051504,-72.01614,0.684262
573.4507,1.051504,-72.01614,0.686217
573.4607,1.051504,-72.01614,0.6871945
573.4706,1.051504,-71.99846,0.6891496
573.4807,1.051504,-71.99846,0.6901271
573.4906,1.023524,-71.99846,0.6911046
573.5006,0.9899423,-71.99846,0.6940371
573.5106,0.9507672,-71.99846,0.6959922
573.5206,0.8836127,-71.99846,0.6989247
573.5306,0.7660875,-71.99846,0.7008798
573.5406,0.614985,-71.99846,0.7008798
573.5506,0.4079141,-71.96308,0.7008798
573.5607,0.1169048,-71.87465,0.7018573
573.5707,-0.3140209,-71.78622,0.7028348
573.5806,-1.125502,-71.59166,0.7047898
573.5906,-1.78588,-71.41479,0.7057673
573.6006,-2.519011,-71.18486,0.7067448
573.6107,-2.955534,-71.04337,0.7067448
573.6207,-3.96289,-70.68963,0.7077224
573.6306,-5.059787,-70.26514,0.7077224
573.6406,-6.223844,-69.71685,0.7086999
573.6506,-7.387895,-69.11549,0.7086999
573.6606,-8.619111,-68.37264,0.7077224
573.6707,-9.861517,-67.55904,0.7077224
573.6806,-11.86503,-66.02028,0.7057673
573.6906,-13.19698,-64.79989,0.7047898
573.7006,-14.52893,-63.47337,0.7038123
573.7207,-16.96897,-60.44891,0.7038123
573.7307,-17.52301,-59.58224,0.7038123
573.7407,-19.02845,-56.68159,0.7047898
573.7507,-19.82314,-54.43535,0.7047898
573.7606,-20.47793,-51.9415,0.7047898
573.7706,-21.00958,-49.20002,0.7038123
573.7806,-21.24463,-47.78507,0.7038123
573.7906,-21.68115,-43.1511,0.7038123
573.8007,-21.73152,-39.8967,0.7028348
573.8107,-21.58601,-36.41238,0.7028348
573.8206,-21.12711,-32.85731,0.7047898
573.8306,-20.42196,-29.28456,0.7096774
573.8406,-19.36424,-25.72949,0.718475
573.8506,-17.95394,-22.3336,0.7292278
573.8606,-16.1295,-18.92002,0.7380254
573.8706,-13.88534,-15.61257,0.7458456
573.8806,-11.39493,-12.35818,0.7497556
573.8906,-8.775811,-9.174538,0.7507331
573.9006,-6.190261,-6.097007,0.7517107
573.9106,-3.683067,-3.001804,0.7526882
573.9206,-1.20945,0.05804157,0.7526882
573.9306,1.101874,3.064819,0.7526882
573.9406,3.239705,6.018527,0.7517107
573.9506,5.15368,8.72463,0.7526882
573.9606,6.894167,11.39535,0.7595308
573.9706,8.416392,14.01301,0.7702835
573.9807,9.770726,16.54224,0.7839687
573.9906,10.97396,19.08916,0.7947214
574.0006,12.00929,21.65376,0.799609
574.0106,12.96069,24.28911,0.8025416
574.0206,13.76657,27.06595,0.8035191
574.0306,14.36539,29.94892,0.8064516
574.0406,14.77393,32.77883,0.8084067
574.0506,14.96421,35.55568,0.8103617
574.0606,14.96421,38.26178,0.8132942
574.0706,14.74035,40.89713,0.8123167
574.0806,14.32621,43.49709,0.8132942
574.0906,13.7106,46.07939,0.8123167
574.1006,12.96069,48.66168,0.8113392
574.1107,12.14361,51.24397,0.8113392
574.1206,11.33773,53.82626,0.8123167
574.1306,10.56542,56.35548,0.8132942
574.1406,9.725953,58.7786,0.8142717
574.1506,8.780164,61.07789,0.8162268
574.1606,7.7784,63.18263,0.8172043
574.1706,6.731869,65.23432,0.8172043
574.1806,5.71892,67.12682,0.8181818
574.1906,4.644404,68.93089,0.8152493
574.2006,3.497142,70.54039,0.8132942
574.2106,2.333085,72.00842,0.8113392
574.2206,1.163431,73.3703,0.8103617
574.2307,0.03855469,74.5907,0.8103617
574.2406,-1.058347,75.68729,0.8113392
574.2506,-2.054508,76.60701,0.8132942
574.2606,-3.000302,77.34985,0.8142717
574.2706,-3.912519,77.95122,0.8172043
