time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.67,-0.2245,-69.6638,0,0,0,270
382.68,-0.2346,-69.6691,0,0,0,270
382.69,-0.2916,-69.6992,0,0,0,270
382.7,-0.3533,-69.7317,0,0,0,270
382.71,-0.3588,-69.7669,0,0,0,270
382.72,-0.3588,-69.7699,0,0,0,270
382.73,-0.3588,-69.7699,0,0,0,270
382.74,-0.3738,-69.7858,0,0,0,270
382.75,-0.3924,-69.8053,0,0,0,270
382.76,-0.3924,-69.8053,0,0,0,270
382.77,-0.3924,-69.8053,0,0,0,270
382.78,-0.3924,-69.8053,0,0,0,270
382.79,-0.3924,-69.8053,0,0,0,270
382.8,-0.3924,-69.8053,0,0,0,270
382.81,-0.3924,-69.8053,0,0,0,270
382.82,-0.3655,-69.8053,0,0,0,270
382.83,-0.3532,-69.8053,0,0,0,270
382.84,-0.3532,-69.8053,0,0,0,270
382.85,-0.3532,-69.8053,0,0,0,270
382.86,-0.3532,-69.8053,0,0,0,270
382.87,-0.3532,-69.8053,0,0,0,270
382.88,-0.3532,-69.8053,0,0,0,270
382.89,-0.349,-69.8053,0,0,0,270
382.9,-0.3196,-69.8053,0,0,0,270
382.91,-0.2805,-69.8053,0,0,0,270
382.92,-0.2547,-69.7727,0,0,0,270
382.93,-0.2291,-69.7699,0,0,0,270
382.94,-0.1962,-69.7401,0,0,0,270
382.95,-0.1571,-69.7108,0,0,0,270
382.96,-0.1405,-69.6992,0,0,0,270
382.97,-0.1283,-69.6915,0,0,0,270
382.98,-0.0947,-69.6815,0,0,0,270
382.99,-0.0661,-69.6723,0,0,0,270
383,-0.0328,-69.6372,0,0,0,270
383.01,0.005,-69.6107,0,0,0,270
383.02,0.005,-69.6107,0,0,0,270
383.03,0.0358,-69.5783,0,0,0,270
383.04,0.0654,-69.5584,0,0,0,270
383.05,0.0957,-69.5314,0,0,0,270
383.06,0.1057,-69.4957,0,0,0,270
383.07,0.124,-69.4869,0,0,0,270
383.08,0.1393,-69.477,0,0,0,270
383.09,0.1489,-69.4692,0,0,0,270
383.1,0.1673,-69.4692,0,0,0,270
383.11,0.1673,-69.4692,0,0,0,270
383.12,0.1759,-69.4692,0,0,0,270
383.13,0.2064,-69.4644,0,0,0,270
383.14,0.2064,-69.4339,0,0,0,270
383.15,0.2064,-69.4339,0,0,0,270
383.16,0.2064,-69.4339,0,0,0,270
383.17,0.1988,-69.4392,0,0,0,270
383.18,0.1485,-69.4692,0,0,0,270
383.19,0.068,-69.472,0,0,0,270
383.2,-0.047,-69.5051,0,0,0,270
383.21,-0.352,-69.5851,0,0,0,270
383.22,-1.0419,-69.6284,0,0,0,270
383.23,-1.965,-69.4869,0,0,0,270
383.24,-1.965,-69.4869,0,0,0,270
383.25,-3.142,-69.089,0,0,0,270
383.26,-5.3732,-68.1074,0,0,0,270
383.27,-5.3732,-68.1074,0,0,0,270
383.28,-5.528,-68.0129,0,0,0,270
383.29,-6.7192,-67.2785,0,0,0,270
383.3,-9.3247,-65.2778,0,0,0,270
383.31,-12.3183,-62.8543,0,0,0,270
383.32,-12.3183,-62.8543,0,0,0,270
383.33,-16.1285,-59.3907,0,0,0,270
383.34,-18.6815,-56.7877,0,0,0,270
383.35,-18.6815,-56.7877,0,0,0,270
383.36,-22.3622,-52.4237,0,0,0,270
383.37,-24.4806,-49.6394,0,0,0,270
383.38,-26.5334,-46.5411,0,0,0,270
383.39,-28.2098,-43.7824,0,0,0,270
383.4,-30.3389,-39.9147,0,0,0,270
383.41,-32.1344,-36.317,0,0,0,270
383.42,-33.5809,-33.1615,0,0,0,270
383.43,-34.9696,-29.7219,0,0,0,270
383.44,-35.6718,-27.7704,0,0,0,270
383.45,-37.1653,-23.3064,0,0,0,270
383.46,-38.2799,-19.1034,0,0,0,270
383.47,-39.8147,-11.049,0,0,0,270
383.48,-40.4978,-4.2198,0,0,0,270
383.49,-40.7616,0.3552,0,0,0,270
383.5,-40.8814,5.2613,0,0,0,270
383.51,-40.9049,9.8104,0,0,0,270
383.52,-40.865,13.4755,0,0,0,270
383.53,-40.7267,18.2188,0,0,0,270
383.54,-40.5529,21.7221,0,0,0,270
383.55,-40.2652,25.5747,0,0,0,270
383.56,-40.0498,27.5829,0,0,0,270
383.57,-39.3807,31.9797,0,0,0,270
383.58,-37.6161,40.0716,0,0,0,270
383.59,-35.3119,47.597,0,0,0,270
383.6,-34.2645,50.4344,0,0,0,270
383.61,-33.3313,52.7734,0,0,0,270
383.62,-32.3181,54.9372,0,0,0,270
383.63,-30.6623,58.2393,0,0,0,270
383.64,-29.2564,60.7747,0,0,0,270
383.65,-27.4107,63.6538,0,0,0,270
383.66,-26.0723,65.5569,0,0,0,270
383.67,-24.4099,67.7774,0,0,0,270
383.68,-21.972,70.4747,0,0,0,270
