time,pos_x,pos_y,pressure
563.7606,0.9339786,-70.42432,0.5767351
563.7706,0.9339786,-70.42432,0.5786901
563.7808,0.9339786,-70.42432,0.5777126
563.7906,0.9619628,-70.42432,0.5757576
563.8006,0.9619628,-70.42432,0.5757576
563.8106,0.9619628,-70.42432,0.57478
563.8206,0.9899423,-70.42432,0.57478
563.8306,0.9899423,-70.42432,0.5757576
563.8406,0.9899423,-70.42432,0.5767351
563.8506,0.9899423,-70.42432,0.5777126
563.8607,0.9899423,-70.44201,0.5777126
563.8706,0.9899423,-70.44201,0.5767351
563.8806,0.9899423,-70.44201,0.5767351
563.8906,0.9899423,-70.44201,0.5786901
563.9006,0.9899423,-70.44201,0.5845552
563.9106,0.9899423,-70.49507,0.5865102
563.9206,0.9899423,-70.49507,0.5894428
563.9306,0.9899423,-70.49507,0.5904203
563.9406,0.9899423,-70.49507,0.5904203
563.9506,0.9899423,-70.49507,0.5904203
563.9606,0.9899423,-70.49507,0.5923753
563.9706,0.9899423,-70.49507,0.5943304
563.9807,0.9619628,-70.49507,0.5943304
563.9906,0.9619628,-70.49507,0.5943304
564.0007,0.9619628,-70.49507,0.5953079
564.0106,0.9619628,-70.49507,0.5982405
564.0206,0.9619628,-70.49507,0.601173
564.0306,0.9619628,-70.51276,0.6041056
564.0406,0.9619628,-70.51276,0.6080157
564.0506,0.9619628,-70.49507,0.6109482
564.0607,0.9619628,-70.49507,0.6138808
564.0706,0.9619628,-70.49507,0.6158358
564.0806,0.9339786,-70.49507,0.6168133
564.0906,0.9339786,-70.49507,0.6197459
564.1006,0.8612263,-70.49507,0.6236559
564.1106,0.8108604,-70.44201,0.6246334
564.1206,0.704526,-70.35357,0.6265885
564.1306,0.5646144,-70.21207,0.629521
564.1406,0.3743368,-69.94678,0.629521
564.1506,0.1448843,-69.52229,0.631476
564.1708,-0.3587938,-68.19578,0.6334311
564.1806,-0.6274214,-67.29374,0.6344086
564.1907,-0.9184355,-66.19715,0.6344086
564.2006,-1.069538,-65.57811,0.6353861
564.2107,-1.534041,-63.40262,0.6373411
564.2206,-1.836246,-61.74005,0.6392962
564.2307,-2.104878,-59.84755,0.6402737
564.2406,-2.323135,-57.76049,0.6412512
564.2506,-2.463047,-55.47888,0.6432062
564.2606,-2.552588,-53.05577,0.6451613
564.2706,-2.552588,-50.43811,0.6451613
564.2806,-2.42947,-47.66126,0.6451613
564.2906,-2.222404,-44.67217,0.6441838
564.3007,-1.931389,-41.54159,0.6441838
564.3106,-1.634778,-38.30488,0.6441838
564.3206,-1.315779,-34.96206,0.6451613
564.3306,-1.030363,-31.70767,0.6432062
564.3406,-0.7617353,-28.40021,0.6412512
564.3506,-0.5098962,-25.16351,0.6402737
564.3607,-0.2692528,-21.94449,0.6392962
564.3706,-0.03420244,-18.61934,0.6412512
564.3806,0.2568116,-15.36496,0.6441838
564.3906,0.6429645,-11.9337,0.6461388
564.4006,1.040313,-8.431683,0.6471163
564.4106,1.488027,-4.788175,0.6461388
564.4206,1.918948,-1.020871,0.6461388
564.4306,2.327487,2.746446,0.6461388
564.4406,2.71364,6.655258,0.6471163
564.4506,3.043829,10.52869,0.6480938
564.4606,3.329246,14.54362,0.6490713
564.4706,3.597878,18.47012,0.6480938
564.4807,3.765769,22.29049,0.6500489
564.4906,3.810542,25.95168,0.6520039
564.5006,3.765769,29.48907,0.6549364
564.5106,3.659435,32.92033,0.6549364
564.5206,3.491544,36.22778,0.6559139
564.5306,3.290071,39.48217,0.6559139
564.5406,3.032639,42.57737,0.6559139
564.5507,2.7808,45.60185,0.6568915
564.5606,2.523363,48.53787,0.6568915
564.5706,2.243544,51.40316,0.6568915
564.5806,1.958123,54.16232,0.657869
564.5906,1.71748,56.77998,0.6568915
564.6006,1.510409,59.32689,0.6568915
564.6106,1.359306,61.75,0.657869
564.6206,1.2194,64.06698,0.6588466
564.6306,1.062699,66.26016,0.657869
564.6406,0.9115921,68.27647,0.657869
564.6507,0.7157216,70.20435,0.6559139
564.6606,0.5870008,71.93766,0.6568915
564.6706,0.3967233,73.6356,0.6568915
564.6807,0.2736003,75.13898,0.657869
564.6906,0.08892057,76.51857,0.6588466
564.7006,-0.1013569,77.75665,0.6588466
564.7107,-0.3028301,78.85325,0.657869
