time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.98,0.5422,-70.2652,0,0,0,270
287.99,0.5422,-70.2652,0,0,0,270
288,0.5422,-70.2652,0,0,0,270
288.01,0.5422,-70.278,0,0,0,270
288.02,0.5422,-70.2828,0,0,0,270
288.03,0.5422,-70.2828,0,0,0,270
288.04,0.5422,-70.2828,0,0,0,270
288.05,0.5422,-70.2828,0,0,0,270
288.06,0.5422,-70.2828,0,0,0,270
288.07,0.5422,-70.2828,0,0,0,270
288.08,0.5422,-70.2828,0,0,0,270
288.09,0.5422,-70.2828,0,0,0,270
288.1,0.5422,-70.2828,0,0,0,270
288.11,0.5422,-70.2828,0,0,0,270
288.12,0.5422,-70.2828,0,0,0,270
288.13,0.5422,-70.2828,0,0,0,270
288.14,0.5422,-70.2828,0,0,0,270
288.15,0.5422,-70.2828,0,0,0,270
288.16,0.5422,-70.2828,0,0,0,270
288.17,0.5422,-70.2828,0,0,0,270
288.18,0.5422,-70.278,0,0,0,270
288.19,0.5422,-70.2652,0,0,0,270
288.2,0.5422,-70.2652,0,0,0,270
288.21,0.5172,-70.2652,0,0,0,270
288.22,0.5143,-70.2652,0,0,0,270
288.23,0.5143,-70.2652,0,0,0,270
288.24,0.5143,-70.2744,0,0,0,270
288.25,0.5143,-70.2828,0,0,0,270
288.26,0.5143,-70.2828,0,0,0,270
288.27,0.5143,-70.2828,0,0,0,270
288.28,0.5143,-70.2828,0,0,0,270
288.29,0.5143,-70.2828,0,0,0,270
288.3,0.5143,-70.2828,0,0,0,270
288.31,0.5143,-70.3159,0,0,0,270
288.32,0.5143,-70.3182,0,0,0,270
288.33,0.5143,-70.3182,0,0,0,270
288.34,0.5143,-70.3182,0,0,0,270
288.35,0.5143,-70.3182,0,0,0,270
288.36,0.5143,-70.3182,0,0,0,270
288.37,0.5143,-70.3182,0,0,0,270
288.38,0.5143,-70.3182,0,0,0,270
288.39,0.5143,-70.3182,0,0,0,270
288.4,0.5266,-70.3182,0,0,0,270
288.41,0.5422,-70.3182,0,0,0,270
288.42,0.5505,-70.3182,0,0,0,270
288.43,0.5758,-70.3182,0,0,0,270
288.44,0.5758,-70.3182,0,0,0,270
288.45,0.5758,-70.3182,0,0,0,270
288.46,0.5758,-70.3182,0,0,0,270
288.47,0.5758,-70.3182,0,0,0,270
288.48,0.5758,-70.3182,0,0,0,270
288.49,0.5977,-70.3459,0,0,0,270
288.5,0.6038,-70.3536,0,0,0,270
288.51,0.6038,-70.3536,0,0,0,270
288.52,0.6038,-70.3536,0,0,0,270
288.53,0.6038,-70.3536,0,0,0,270
288.54,0.6038,-70.3536,0,0,0,270
288.55,0.6038,-70.3536,0,0,0,270
288.56,0.6038,-70.3536,0,0,0,270
288.57,0.6038,-70.3536,0,0,0,270
288.58,0.6038,-70.3536,0,0,0,270
288.59,0.6038,-70.3536,0,0,0,270
288.6,0.577,-70.3536,0,0,0,270
288.61,0.5436,-70.2178,0,0,0,270
288.62,0.4892,-70.0585,0,0,0,270
288.63,0.4273,-69.7707,0,0,0,270
288.64,0.3744,-69.4727,0,0,0,270
288.65,0.2878,-69.0324,0,0,0,270
288.66,0.2059,-68.6633,0,0,0,270
288.67,0.1166,-68.253,0,0,0,270
288.68,0.0395,-67.826,0,0,0,270
288.69,-0.0475,-67.2855,0,0,0,270
288.7,-0.1324,-66.5234,0,0,0,270
288.71,-0.1629,-65.8584,0,0,0,270
288.72,-0.1629,-64.5933,0,0,0,270
288.73,-0.0967,-63.1289,0,0,0,270
288.74,-0.0624,-62.3826,0,0,0,270
288.75,-0.051,-61.661,0,0,0,270
288.76,-0.0662,-61.1338,0,0,0,270
288.77,-0.0846,-60.6381,0,0,0,270
288.78,-0.1107,-60.2447,0,0,0,270
288.79,-0.1572,-59.8563,0,0,0,270
288.8,-0.2343,-59.4501,0,0,0,270
288.81,-0.3344,-59.1657,0,0,0,270
288.82,-0.6673,-58.6708,0,0,0,270
288.83,-0.9913,-58.4256,0,0,0,270
288.84,-1.1854,-58.3218,0,0,0,270
288.85,-1.4084,-58.2665,0,0,0,270
288.86,-1.636,-58.2308,0,0,0,270
288.87,-1.8139,-58.2204,0,0,0,270
288.88,-2.0166,-58.2014,0,0,0,270
288.89,-2.1672,-58.1542,0,0,0,270
288.9,-2.3117,-58.0715,0,0,0,270
288.91,-2.3849,-58.0002,0,0,0,270
288.92,-2.524,-57.8218,0,0,0,270
288.93,-2.6346,-57.5878,0,0,0,270
288.94,-2.8086,-56.7915,0,0,0,270
288.95,-2.8699,-55.8548,0,0,0,270
288.96,-2.8772,-55.0402,0,0,0,270
288.97,-2.8585,-54.2346,0,0,0,270
288.98,-2.8299,-53.1122,0,0,0,270
288.99,-2.8212,-52.0934,0,0,0,270
289,-2.805,-50.6864,0,0,0,270
289.01,-2.769,-49.4143,0,0,0,270
289.02,-2.7205,-47.9239,0,0,0,270
289.03,-2.7149,-47.0745,0,0,0,270
289.04,-2.6217,-45.0198,0,0,0,270
289.05,-2.3464,-40.7931,0,0,0,270
289.06,-2.0086,-36.1066,0,0,0,270
289.07,-1.8275,-33.8464,0,0,0,270
289.08,-1.6946,-32.2231,0,0,0,270
289.09,-1.5681,-30.6523,0,0,0,270
289.1,-1.3859,-28.2396,0,0,0,270
289.11,-1.2582,-26.3153,0,0,0,270
289.12,-1.1525,-24.436,0,0,0,270
289.13,-1.1119,-23.1065,0,0,0,270
289.14,-1.0863,-21.2623,0,0,0,270
289.15,-1.2235,-17.1594,0,0,0,270
289.16,-1.789,-12.851,0,0,0,270
289.17,-2.1101,-11.302,0,0,0,270
289.18,-2.4472,-9.9086,0,0,0,270
289.19,-2.8648,-8.5949,0,0,0,270
289.2,-3.6119,-6.6465,0,0,0,270
289.21,-4.3427,-5.1451,0,0,0,270
289.22,-5.3333,-3.4833,0,0,0,270
289.23,-6.4329,-1.866,0,0,0,270
289.24,-7.3436,-0.6289,0,0,0,270
289.25,-9.1458,1.5665,0,0,0,270
289.26,-12.2046,4.4952,0,0,0,270
289.27,-13.592,5.7677,0,0,0,270
289.28,-15.2328,7.2549,0,0,0,270
289.29,-16.6356,8.5521,0,0,0,270
289.3,-17.8378,9.6853,0,0,0,270
289.31,-18.9761,10.7721,0,0,0,270
289.32,-20.6463,12.3998,0,0,0,270
289.33,-22.2756,14.1873,0,0,0,270
289.34,-23.5177,15.794,0,0,0,270
289.35,-24.8936,17.869,0,0,0,270
289.36,-25.8749,19.6455,0,0,0,270
289.37,-27.3023,22.9671,0,0,0,270
289.38,-28.4114,27.9999,0,0,0,270
289.39,-28.7271,31.0101,0,0,0,270
289.4,-28.7271,31.0101,0,0,0,270
289.41,-28.5344,35.8664,0,0,0,270
289.42,-28.2235,38.7913,0,0,0,270
289.43,-27.835,40.9755,0,0,0,270
289.44,-27.0941,43.5766,0,0,0,270
289.45,-25.9913,47.022,0,0,0,270
289.46,-25.3262,48.6765,0,0,0,270
289.47,-24.0062,51.6145,0,0,0,270
289.48,-22.8166,53.8776,0,0,0,270
289.49,-20.5972,57.5863,0,0,0,270
