time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.27,-0.2639,-70.2828,0,0,0,270
249.28,-0.2413,-70.2828,0,0,0,270
249.29,-0.2413,-70.2828,0,0,0,270
249.3,-0.2635,-70.2828,0,0,0,270
249.31,-0.2692,-70.2828,0,0,0,270
249.32,-0.2692,-70.3322,0,0,0,270
249.33,-0.2692,-70.3359,0,0,0,270
249.34,-0.2692,-70.3499,0,0,0,270
249.35,-0.29,-70.3754,0,0,0,270
249.36,-0.2829,-70.41,0,0,0,270
249.37,-0.2692,-70.4315,0,0,0,270
249.38,-0.2692,-70.442,0,0,0,270
249.39,-0.2692,-70.4573,0,0,0,270
249.4,-0.2692,-70.4951,0,0,0,270
249.41,-0.2692,-70.5003,0,0,0,270
249.42,-0.2692,-70.5128,0,0,0,270
249.43,-0.2692,-70.5128,0,0,0,270
249.44,-0.2692,-70.5128,0,0,0,270
249.45,-0.2692,-70.5545,0,0,0,270
249.46,-0.2692,-70.5658,0,0,0,270
249.47,-0.2968,-70.5948,0,0,0,270
249.48,-0.3028,-70.6353,0,0,0,270
249.49,-0.3028,-70.6543,0,0,0,270
249.5,-0.3028,-70.6543,0,0,0,270
249.51,-0.3028,-70.6543,0,0,0,270
249.52,-0.3028,-70.6543,0,0,0,270
249.53,-0.3028,-70.6543,0,0,0,270
249.54,-0.3028,-70.6543,0,0,0,270
249.55,-0.3028,-70.6543,0,0,0,270
249.56,-0.3028,-70.6543,0,0,0,270
249.57,-0.3028,-70.6587,0,0,0,270
249.58,-0.3028,-70.6995,0,0,0,270
249.59,-0.3028,-70.725,0,0,0,270
249.6,-0.3028,-70.725,0,0,0,270
249.61,-0.3028,-70.725,0,0,0,270
249.62,-0.3002,-70.725,0,0,0,270
249.63,-0.2692,-70.725,0,0,0,270
249.64,-0.2692,-70.7193,0,0,0,270
249.65,-0.2692,-70.6719,0,0,0,270
249.66,-0.2692,-70.6933,0,0,0,270
249.67,-0.2692,-70.725,0,0,0,270
249.68,-0.2692,-70.725,0,0,0,270
249.69,-0.2692,-70.7426,0,0,0,270
