time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.38,-0.1126,-69.5277,0,0,0,270
478.39,-0.0818,-69.4946,0,0,0,270
478.4,-0.0734,-69.4869,0,0,0,270
478.41,-0.0734,-69.4869,0,0,0,270
478.42,-0.0734,-69.4869,0,0,0,270
478.43,-0.0734,-69.4869,0,0,0,270
478.44,-0.0677,-69.4797,0,0,0,270
478.45,-0.0454,-69.4516,0,0,0,270
478.46,-0.0454,-69.4516,0,0,0,270
478.47,-0.0454,-69.45,0,0,0,270
478.48,-0.0185,-69.4162,0,0,0,270
478.49,-0.0118,-69.4011,0,0,0,270
478.5,-0.0118,-69.3985,0,0,0,270
478.51,-0.0118,-69.3985,0,0,0,270
478.52,-0.0118,-69.3638,0,0,0,270
478.53,-0.0118,-69.3631,0,0,0,270
478.54,-0.0118,-69.3631,0,0,0,270
478.55,-0.0118,-69.3631,0,0,0,270
478.56,-0.0118,-69.3631,0,0,0,270
478.57,-0.0118,-69.3631,0,0,0,270
478.58,-0.0118,-69.3631,0,0,0,270
478.59,-0.0118,-69.3724,0,0,0,270
478.6,-0.0118,-69.3985,0,0,0,270
478.61,-0.0118,-69.3985,0,0,0,270
478.62,-0.0118,-69.3985,0,0,0,270
478.63,-0.0118,-69.3893,0,0,0,270
478.64,-0.0118,-69.3631,0,0,0,270
478.65,-0.0118,-69.3631,0,0,0,270
478.66,-0.0118,-69.3631,0,0,0,270
478.67,-0.0118,-69.3631,0,0,0,270
478.68,-0.0118,-69.3631,0,0,0,270
478.69,-0.0118,-69.3631,0,0,0,270
478.7,-0.0294,-69.3631,0,0,0,270
478.71,-0.0454,-69.3631,0,0,0,270
478.72,-0.0454,-69.3631,0,0,0,270
478.73,-0.0454,-69.3631,0,0,0,270
478.74,-0.0454,-69.3631,0,0,0,270
478.75,-0.0454,-69.3631,0,0,0,270
478.76,-0.0118,-69.3631,0,0,0,270
478.77,-0.0118,-69.3631,0,0,0,270
478.78,-0.0411,-69.3631,0,0,0,270
478.79,-0.0703,-69.3631,0,0,0,270
478.8,-0.0931,-69.3881,0,0,0,270
