time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.04,1.7678,-68.4257,0,0,0,270
492.05,1.7678,-68.4257,0,0,0,270
492.06,1.7678,-68.4257,0,0,0,270
492.07,1.7678,-68.4257,0,0,0,270
492.08,1.7678,-68.4257,0,0,0,270
492.09,1.7678,-68.4559,0,0,0,270
492.1,1.7678,-68.4611,0,0,0,270
492.11,1.7518,-68.4611,0,0,0,270
492.12,1.7399,-68.4611,0,0,0,270
492.13,1.7399,-68.4611,0,0,0,270
492.14,1.7399,-68.4611,0,0,0,270
492.15,1.7399,-68.4611,0,0,0,270
492.16,1.7399,-68.4611,0,0,0,270
492.17,1.7399,-68.4611,0,0,0,270
492.18,1.7399,-68.4611,0,0,0,270
492.19,1.7639,-68.4611,0,0,0,270
492.2,1.7678,-68.4611,0,0,0,270
492.21,1.7678,-68.4611,0,0,0,270
492.22,1.7678,-68.4611,0,0,0,270
492.23,1.7678,-68.4611,0,0,0,270
492.24,1.7678,-68.4611,0,0,0,270
492.25,1.7678,-68.4611,0,0,0,270
492.26,1.7678,-68.4638,0,0,0,270
492.27,1.7678,-68.4965,0,0,0,270
492.28,1.7421,-68.4965,0,0,0,270
492.29,1.7399,-68.4965,0,0,0,270
492.3,1.7399,-68.4965,0,0,0,270
492.31,1.7399,-68.4965,0,0,0,270
492.32,1.7399,-68.4965,0,0,0,270
492.33,1.7399,-68.4965,0,0,0,270
492.34,1.7399,-68.4965,0,0,0,270
492.35,1.7399,-68.4965,0,0,0,270
492.36,1.7399,-68.4965,0,0,0,270
492.37,1.7399,-68.4965,0,0,0,270
492.38,1.7399,-68.4965,0,0,0,270
492.39,1.7399,-68.4965,0,0,0,270
492.4,1.7399,-68.4965,0,0,0,270
492.41,1.7399,-68.4965,0,0,0,270
492.42,1.7742,-68.4965,0,0,0,270
492.43,1.8164,-68.4965,0,0,0,270
492.44,1.8566,-68.4793,0,0,0,270
492.45,1.9264,-68.4438,0,0,0,270
492.46,2.0141,-68.3815,0,0,0,270
492.47,2.0901,-68.3083,0,0,0,270
492.48,2.1975,-68.2104,0,0,0,270
492.49,2.3083,-68.1086,0,0,0,270
492.5,2.502,-67.883,0,0,0,270
492.51,2.824,-67.4567,0,0,0,270
492.52,3.017,-67.1792,0,0,0,270
492.53,3.276,-66.79,0,0,0,270
492.54,3.6035,-66.284,0,0,0,270
