time,pos_x,pos_y,pressure
552.1506,2.366663,-67.18761,0.6735093
552.1606,3.049427,-66.30328,0.6735093
552.1806,4.795512,-63.91553,0.6735093
552.1907,5.808461,-62.51827,0.6735093
552.2006,6.983708,-60.97951,0.6744868
552.2106,8.242904,-59.29925,0.6744868
552.2206,9.558067,-57.54824,0.6744868
552.2307,10.97396,-55.70881,0.6744868
552.2406,12.30591,-53.81631,0.6744868
552.2506,13.66024,-51.92381,0.6744868
552.2606,15.04256,-49.92519,0.6735093
552.2706,16.35212,-47.89119,0.6735093
552.2806,17.60012,-45.78645,0.6735093
552.2906,18.80335,-43.62864,0.6744868
552.3006,19.92823,-41.43547,0.6744868
552.3106,20.96917,-39.20692,0.6744868
552.3206,21.92615,-36.99605,0.6735093
552.3306,22.70406,-34.82056,0.6735093
552.3406,23.31966,-32.68045,0.6735093
552.3507,23.89609,-30.61108,0.6744868
552.3606,24.41656,-28.61246,0.6744868
552.3706,24.8195,-26.68458,0.6754643
552.3806,25.07134,-24.75671,0.6754643
552.3906,25.12171,-22.89958,0.6754643
552.4007,24.94263,-21.07783,0.6774194
552.4208,24.11435,-17.82343,0.6813294
552.4306,23.52673,-16.26698,0.686217
552.4406,22.91112,-14.81666,0.6901271
552.4506,22.17799,-13.50783,0.6940371
552.4606,21.26018,-12.28743,0.6969697
552.4706,20.24722,-11.1024,0.7008798
552.4807,19.25106,-9.899694,0.7057673
552.4906,18.22692,-8.696986,0.7116324
552.5006,17.18039,-7.547333,0.718475
552.5206,14.48291,-5.106547,0.7331378
552.5309,13.4196,-4.310637,0.7399805
552.5406,12.30591,-3.532411,0.744868
552.5506,11.15304,-2.824926,0.7478006
552.5606,10.58221,-2.471197,0.7487781
552.5706,9.390171,-1.781397,0.7507331
552.5806,8.153362,-1.109296,0.7507331
552.5906,6.882977,-0.4371952,0.7507331
552.6006,4.873862,0.6063336,0.7507331
552.6107,3.519528,1.26075,0.7526882
552.6207,2.842361,1.579108,0.7536657
552.6306,0.7325103,2.516513,0.7556207
552.6406,-0.6106328,3.135559,0.7546432
552.6506,-1.992946,3.683851,0.7556207
552.6606,-3.436826,4.196773,0.7565982
552.6707,-4.880701,4.656639,0.7575758
552.6806,-6.313385,5.098807,0.7585533
552.6906,-7.746068,5.505605,0.7585533
552.7006,-9.089207,5.894718,0.7585533
552.7106,-10.39877,6.28383,0.7605083
552.7206,-11.78109,6.708313,0.7614858
552.7307,-13.10744,7.20355,0.7624633
552.7406,-14.42819,7.769527,0.7614858
552.7506,-15.72097,8.441628,0.7595308
552.7607,-16.9186,9.131428,0.7595308
552.7706,-18.04348,9.874269,0.7595308
552.7807,-19.04524,10.63481,0.7585533
552.7906,-19.97984,11.48379,0.7575758
552.8006,-20.85848,12.49193,0.7575758
552.8106,-21.66436,13.67696,0.7575758
552.8206,-22.31915,15.00347,0.7585533
552.8306,-22.81723,16.4538,0.7585533
552.8406,-23.12503,18.02794,0.7585533
552.8506,-23.38247,19.77895,0.7585533
552.8607,-23.50559,21.63607,0.7575758
552.8706,-23.53357,23.70545,0.7585533
552.8806,-23.43283,25.88093,0.7565982
552.8906,-23.18659,28.25097,0.7565982
552.9006,-22.75567,30.74483,0.7565982
552.9106,-22.0841,33.39788,0.7575758
552.9206,-21.22785,36.12165,0.7565982
552.9307,-20.23168,38.98693,0.7565982
552.9406,-19.17396,41.8699,0.7565982
552.9506,-18.0043,44.68212,0.7585533
552.9609,-16.82906,47.45898,0.7605083
552.9706,-15.58665,50.1297,0.7605083
