time,pos_x,pos_y,pressure
529.9706,2.047669,-67.93047,0.629521
529.9806,2.047669,-67.96584,0.629521
529.9906,2.019685,-67.98353,0.629521
530.0007,2.019685,-68.03659,0.6304985
530.0107,1.986108,-68.05428,0.631476
530.0206,1.958123,-68.10734,0.6324536
530.0306,1.930144,-68.14272,0.6324536
530.0406,1.885371,-68.19578,0.6324536
530.0507,1.857392,-68.23115,0.6334311
530.0606,1.829407,-68.3019,0.6324536
530.0706,1.829407,-68.33727,0.6324536
530.0806,1.79583,-68.4257,0.631476
530.0906,1.79583,-68.44339,0.629521
530.1006,1.767846,-68.47876,0.629521
530.1106,1.767846,-68.53182,0.6304985
530.1207,1.767846,-68.56719,0.6304985
530.1306,1.767846,-68.58488,0.6304985
530.1406,1.767846,-68.62025,0.629521
530.1506,1.739866,-68.65563,0.6304985
530.1606,1.739866,-68.691,0.6304985
530.1706,1.706284,-68.72638,0.631476
530.1806,1.706284,-68.74406,0.631476
530.1906,1.706284,-68.74406,0.6304985
530.2006,1.706284,-68.77943,0.6304985
530.2106,1.678305,-68.77943,0.631476
530.2206,1.678305,-68.81481,0.631476
530.2307,1.678305,-68.81481,0.6324536
530.2407,1.678305,-68.8325,0.6304985
530.2506,1.678305,-68.86787,0.631476
530.2606,1.650321,-68.86787,0.631476
530.2706,1.650321,-68.90324,0.6324536
530.2806,1.650321,-68.90324,0.6324536
530.2906,1.616743,-68.92094,0.6324536
530.3006,1.616743,-68.92094,0.6304985
530.3106,1.616743,-68.95631,0.6304985
530.3206,1.616743,-68.99168,0.6304985
530.3306,1.616743,-69.00937,0.631476
530.3406,1.616743,-69.00937,0.6304985
530.3506,1.616743,-69.04475,0.631476
530.3607,1.616743,-69.04475,0.6304985
530.3706,1.616743,-69.08012,0.631476
530.4007,1.616743,-69.0978,0.631476
530.4307,1.907757,-69.00937,0.6304985
530.4406,2.114824,-68.90324,0.629521
530.4506,2.417033,-68.72638,0.629521
530.4606,2.831166,-68.49644,0.629521
530.4706,3.390807,-68.19578,0.6304985
530.4807,4.07917,-67.82435,0.6285435
530.4906,4.862667,-67.39986,0.6285435
530.5006,5.730111,-66.85156,0.629521
530.5106,6.771044,-66.21484,0.631476
530.5206,7.974276,-65.47198,0.631476
