time,pos_x,pos_y,pressure
369.2506,0.9843493,-70.15902,0.6383187
369.2606,0.9843493,-70.15902,0.6392962
369.2706,0.9843493,-70.15902,0.6392962
369.2806,0.9843493,-70.15902,0.6392962
369.2906,0.9843493,-70.15902,0.6392962
369.3006,0.9843493,-70.15902,0.6383187
369.3106,0.9843493,-70.15902,0.6383187
369.3206,0.9843493,-70.15902,0.6392962
369.3306,0.9843493,-70.15902,0.6383187
369.3406,0.9843493,-70.15902,0.6373411
369.3506,0.9843493,-70.15902,0.6363636
369.3606,0.9843493,-70.15902,0.6363636
369.3706,0.9843493,-70.15902,0.6383187
369.3806,0.9843493,-70.15902,0.6392962
369.3906,0.9843493,-70.15902,0.6392962
369.4006,0.9843493,-70.15902,0.6392962
369.4106,0.9507672,-70.15902,0.6392962
369.4206,0.9507672,-70.15902,0.6402737
369.4306,0.9507672,-70.15902,0.6402737
369.4406,0.9507672,-70.15902,0.6402737
369.4506,0.9843493,-70.15902,0.6402737
369.4606,0.9843493,-70.15902,0.6402737
369.4706,0.9843493,-70.10596,0.6402737
369.4807,0.9843493,-70.10596,0.6402737
369.4906,1.012329,-70.10596,0.6392962
369.5006,1.051504,-70.08827,0.6392962
369.5106,1.124256,-70.01752,0.6383187
369.5206,1.23059,-69.89371,0.6373411
369.5306,1.398482,-69.71685,0.6353861
369.5406,1.63913,-69.43385,0.6344086
369.5507,1.969319,-69.06243,0.6334311
369.5607,2.383451,-68.58488,0.6334311
369.5706,2.931902,-68.01891,0.6324536
369.5806,3.597878,-67.25836,0.6334311
369.5907,4.386972,-66.23253,0.6353861
369.6006,5.310381,-64.95906,0.6363636
369.6106,6.345716,-63.40262,0.6363636
369.6206,7.571334,-61.58087,0.6363636
369.6306,8.953652,-59.42306,0.6363636
369.6406,10.4535,-56.94689,0.6373411
369.6506,12.08764,-54.13467,0.6412512
369.6606,13.80015,-50.96872,0.6471163
369.6706,15.59661,-47.50208,0.6549364
369.6806,17.3203,-43.69939,0.6656892
369.6906,19.04399,-39.57835,0.6754643
369.7006,20.5942,-35.20967,0.6920821
369.7107,21.99891,-30.64645,0.7106549
369.7207,23.28049,-25.99479,0.7302053
369.7307,24.95382,-18.95539,0.7536657
369.7407,25.42951,-16.62073,0.7585533
369.7511,26.48164,-9.652076,0.7663734
369.7606,26.77266,-5.071163,0.7663734
369.7706,26.69989,-0.5079491,0.7663734
369.7806,26.53201,1.685233,0.7663734
369.7906,25.84924,6.036212,0.7653959
369.8007,24.77473,10.31645,0.7663734
369.8106,23.39801,14.50825,0.7663734
369.8206,20.77329,20.68098,0.7683284
369.8307,19.78832,22.6796,0.7702835
369.8406,17.6393,26.64147,0.773216
369.8506,14.31502,32.58427,0.775171
369.8606,12.14361,36.56384,0.7781036
369.8706,10.04495,40.56107,0.7820137
369.8806,8.114187,44.55832,0.7869013
369.8906,6.446453,48.53787,0.7917889
369.9006,4.952208,52.35825,0.797654
369.9106,4.314216,54.21537,0.8005865
369.9206,3.071814,57.6997,0.801564
369.9306,1.885371,60.86565,0.8025416
369.9406,0.363146,65.11051,0.801564
369.9506,-0.4483347,67.6928,0.8025416
369.9606,-1.058347,70.04517,0.8025416
369.9706,-1.494866,72.18528,0.801564
369.9806,-1.825055,74.13084,0.799609
369.9906,-2.082492,75.77572,0.8025416
370.0006,-2.311944,77.19067,0.8044966
370.0106,-2.491031,78.34032,0.8113392
