time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.92,0.934,-70.4243,1.4019,0,0,270
563.93,0.934,-70.4243,1.4019,0,0,270
563.94,0.934,-70.4243,1.4019,0,0,270
563.95,0.934,-70.4243,1.4019,0,0,270
563.96,0.962,-70.4243,1.4019,0,0,270
563.97,0.962,-70.4243,1.4019,0,0,270
563.98,0.962,-70.4243,1.4019,0,0,270
563.99,0.9899,-70.4243,1.4019,0,0,270
564,0.9899,-70.4243,1.4019,0,0,270
564.01,0.9899,-70.4243,1.4019,0,0,270
564.02,0.9899,-70.4243,1.4019,0,0,270
564.03,0.9899,-70.442,1.4019,0,0,270
564.04,0.9899,-70.442,1.4019,0,0,270
564.05,0.9899,-70.442,1.4019,0,0,270
564.06,0.9899,-70.442,1.4019,0,0,270
564.07,0.9899,-70.442,1.4019,0,0,270
564.08,0.9899,-70.4951,1.4019,0,0,270
564.09,0.9899,-70.4951,1.4019,0,0,270
564.1,0.9899,-70.4951,1.4019,0,0,270
564.11,0.9899,-70.4951,1.4019,0,0,270
564.12,0.9899,-70.4951,1.4019,0,0,270
564.13,0.9899,-70.4951,1.4019,0,0,270
564.14,0.9899,-70.4951,1.4019,0,0,270
564.15,0.962,-70.4951,1.4019,0,0,270
564.16,0.962,-70.4951,1.4019,0,0,270
564.17,0.962,-70.4951,1.4019,0,0,270
564.18,0.962,-70.4951,1.4019,0,0,270
564.19,0.962,-70.4951,1.4019,0,0,270
564.2,0.962,-70.5128,1.4019,0,0,270
564.21,0.962,-70.5128,1.4019,0,0,270
564.22,0.962,-70.4951,1.4019,0,0,270
564.23,0.962,-70.4951,1.4019,0,0,270
564.24,0.962,-70.4951,1.4019,0,0,270
564.25,0.934,-70.4951,1.4019,0,0,270
564.26,0.934,-70.4951,1.4019,0,0,270
564.27,0.8612,-70.4951,1.4019,0,0,270
564.28,0.8109,-70.442,1.4019,0,0,270
564.29,0.7045,-70.3536,1.4019,0,0,270
564.3,0.5646,-70.2121,1.4019,0,0,270
564.31,0.3743,-69.9468,1.4019,0,0,270
564.32,0.2568,-69.7522,1.4019,0,0,270
564.33,-0.2245,-68.5849,1.4019,0,0,270
564.34,-0.2245,-68.5849,1.4019,0,0,270
564.35,-0.6274,-67.2938,1.4019,0,0,270
564.36,-0.7673,-66.7632,1.4019,0,0,270
564.37,-1.0695,-65.5781,1.4019,0,0,270
564.38,-1.534,-63.4026,1.4019,0,0,270
564.39,-1.6851,-62.589,1.4019,0,0,270
564.4,-1.965,-60.8203,1.4019,0,0,270
564.41,-2.3231,-57.7605,1.4019,0,0,270
564.42,-2.4015,-56.6462,1.4019,0,0,270
564.43,-2.519,-54.2939,1.4019,0,0,270
564.44,-2.5526,-51.7646,1.4019,0,0,270
564.45,-2.491,-49.0762,1.4019,0,0,270
564.46,-2.3287,-46.211,1.4019,0,0,270
564.47,-2.0937,-43.1157,1.4019,0,0,270
564.48,-1.7859,-39.9321,1.4019,0,0,270
564.49,-1.1647,-33.3349,1.4019,0,0,270
564.5,-1.1647,-33.3349,1.4019,0,0,270
564.51,-0.6274,-26.7553,1.4019,0,0,270
564.52,-0.4036,-23.554,1.4019,0,0,270
564.53,-0.1629,-20.2819,1.4019,0,0,270
564.54,0.1057,-17.0098,1.4019,0,0,270
564.55,0.4527,-13.6847,1.4019,0,0,270
564.56,0.643,-11.9337,1.4019,0,0,270
564.57,1.0403,-8.4317,1.4019,0,0,270
564.58,1.488,-4.7882,1.4019,0,0,270
564.59,1.9189,-1.0209,1.4019,0,0,270
564.6,2.1372,0.8363,1.4019,0,0,270
564.61,2.8815,8.5831,1.4019,0,0,270
564.62,2.8815,8.5831,1.4019,0,0,270
564.63,3.458,16.5246,1.4019,0,0,270
564.64,3.6874,20.4157,1.4019,0,0,270
564.65,3.8105,24.1476,1.4019,0,0,270
564.66,3.8105,25.9517,1.4019,0,0,270
564.67,3.7266,31.2224,1.4019,0,0,270
564.68,3.6594,32.9203,1.4019,0,0,270
564.69,3.4915,36.2278,1.4019,0,0,270
564.7,3.2901,39.4822,1.4019,0,0,270
564.71,3.0326,42.5774,1.4019,0,0,270
564.72,2.9151,44.0808,1.4019,0,0,270
564.73,2.3834,49.9882,1.4019,0,0,270
564.74,2.1092,52.7827,1.4019,0,0,270
564.75,1.8294,55.4889,1.4019,0,0,270
564.76,1.6111,58.0534,1.4019,0,0,270
564.77,1.4209,60.5473,1.4019,0,0,270
564.78,1.3593,61.75,1.4019,0,0,270
564.79,1.2194,64.067,1.4019,0,0,270
564.8,1.0627,66.2602,1.4019,0,0,270
564.81,0.9116,68.2765,1.4019,0,0,270
564.82,0.7157,70.2044,1.4019,0,0,270
564.83,0.4975,72.822,1.4019,0,0,270
564.84,0.3352,74.4138,1.4019,0,0,270
564.85,0.1841,75.8288,1.4019,0,0,270
564.86,-0.023,77.1553,1.4019,0,0,270
564.87,-0.1909,78.3227,1.4019,0,0,270
