time,pos_x,pos_y,pressure
301.7406,-0.04539325,70.18666,0.831867
301.7506,-0.04539325,70.18666,0.829912
301.7606,-0.04539325,70.15128,0.8308895
301.7706,-0.04539325,70.11591,0.829912
301.7806,-0.04539325,70.09822,0.8308895
301.7906,-0.04539325,70.06285,0.8328446
301.8006,-0.04539325,70.02748,0.8308895
301.8106,-0.04539325,70.00978,0.8308895
301.8206,-0.011816,69.97441,0.8308895
301.8306,-0.011816,69.97441,0.8289345
301.8407,0.01616825,69.93904,0.829912
301.8506,0.01616825,69.92136,0.829912
301.8606,0.01616825,69.92136,0.831867
301.8706,0.01616825,69.88597,0.8308895
301.8806,0.01616825,69.88597,0.829912
301.8906,0.01616825,69.88597,0.8308895
301.9006,0.01616825,69.88597,0.8328446
301.9106,0.01616825,69.8506,0.8347996
301.9207,0.01616825,69.8506,0.8338221
301.9306,0.01616825,69.8506,0.8347996
301.9406,0.0497455,69.8506,0.831867
301.9507,0.0497455,69.8506,0.8338221
301.9608,0.07772975,69.8506,0.8328446
301.9706,0.07772975,69.8506,0.8328446
301.9806,0.0497455,69.8506,0.8357771
301.9906,0.0497455,69.8506,0.8347996
302.0006,0.0497455,69.8506,0.8357771
302.0106,0.0497455,69.8506,0.8357771
302.0206,0.08892057,69.81523,0.8387097
302.0306,0.05534332,69.74448,0.8416422
302.0406,0.05534332,69.67374,0.8435972
302.0506,0.02735907,69.56761,0.8445748
302.0607,0.02735907,69.42612,0.8435972
302.0706,-0.0006203761,69.1785,0.8435972
302.0807,-0.0006203761,69.00164,0.8426197
302.0906,-0.0006203761,68.82476,0.8416422
302.1006,-0.04539325,68.63021,0.8426197
302.1106,-0.1125526,68.41796,0.8435972
302.1206,-0.1125526,68.32954,0.8426197
302.1306,-0.1909027,68.13497,0.8435972
302.1406,-0.2524594,67.92274,0.8445748
302.1506,-0.2524594,67.74586,0.8426197
302.1606,-0.2916345,67.55131,0.8435972
302.1706,-0.2916345,67.32138,0.8426197
302.1806,-0.3308095,67.17989,0.8445748
302.1906,-0.3308095,67.07376,0.8455523
302.2006,-0.3308095,66.96764,0.8435972
302.2106,-0.3308095,66.84383,0.8455523
302.2206,-0.3308095,66.7377,0.8435972
302.2307,-0.3308095,66.61391,0.8445748
302.2406,-0.3308095,66.43703,0.8445748
302.2506,-0.3308095,66.24248,0.8435972
302.2606,-0.3308095,65.97717,0.8445748
302.2706,-0.3308095,65.65881,0.8445748
302.2806,-0.4035667,65.30508,0.8426197
302.2906,-0.4427417,64.89826,0.8426197
302.3006,-0.5322827,64.42072,0.8416422
302.3106,-0.6498079,63.85475,0.8416422
302.3207,-0.7897195,63.12958,0.8416422
302.3306,-0.9967856,62.19217,0.8416422
302.3406,-1.226238,61.02483,0.8406647
302.3506,-1.534041,59.53914,0.8435972
302.3606,-1.892214,57.78812,0.8426197
302.3706,-2.300749,55.71877,0.8406647
302.3806,-2.810025,53.34872,0.8367546
302.3906,-3.49279,50.60725,0.8308895
302.4006,-4.38262,47.40591,0.8240469
302.4106,-5.417956,43.74471,0.8132942
302.4206,-6.58761,39.67672,0.8025416
302.4306,-7.863594,35.27269,0.7947214
302.4406,-9.268293,30.63872,0.7898338
302.4506,-10.80731,25.77481,0.7888563
302.4606,-12.49743,20.76941,0.7878788
302.4706,-14.15397,15.58715,0.7908114
302.4806,-15.8217,10.33414,0.7927664
302.4907,-17.3943,4.957313,0.7947214
302.5006,-18.83817,-0.401825,0.7956989
302.5106,-20.24288,-5.725579,0.797654
302.5206,-21.47409,-10.96091,0.797654
302.5306,-22.57098,-16.05474,0.797654
302.5406,-23.4944,-21.09551,0.7956989
302.5506,-24.27789,-26.08323,0.7956989
302.5606,-25.07818,-30.9825,0.7956989
302.5706,-25.87288,-35.81103,0.7966765
302.5806,-26.66757,-40.51575,0.7956989
302.5906,-27.38391,-45.00822,0.7956989
302.6006,-27.98273,-49.25309,0.7966765
302.6106,-28.53117,-53.1442,0.797654
302.6206,-29.00687,-56.73465,0.7986315
302.6306,-29.44339,-59.97136,0.799609
302.6406,-29.80156,-62.92507,0.799609
302.6506,-30.13175,-65.61348,0.799609
302.6606,-30.40038,-68.03659,0.799609
302.6706,-30.64102,-70.24745,0.7986315
302.6806,-30.82571,-72.17532,0.799609
302.6906,-30.96561,-73.90865,0.7986315
302.7006,-31.09434,-75.39435,0.7966765
