time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.48,0.6933,-71.0257,0,0,0,270
364.49,0.6998,-71.0325,0,0,0,270
364.5,0.7468,-71.0826,0,0,0,270
364.51,0.7717,-71.1467,0,0,0,270
364.52,0.8396,-71.1825,0,0,0,270
364.53,0.8648,-71.1849,0,0,0,270
364.54,0.8927,-71.1849,0,0,0,270
364.55,0.9004,-71.1849,0,0,0,270
364.56,0.9196,-71.195,0,0,0,270
364.57,0.934,-71.2026,0,0,0,270
364.58,0.9436,-71.2147,0,0,0,270
364.59,0.9664,-71.2379,0,0,0,270
364.6,0.9899,-71.2379,0,0,0,270
364.61,0.9941,-71.2379,0,0,0,270
364.62,1.0235,-71.2379,0,0,0,270
364.63,1.0235,-71.2379,0,0,0,270
364.64,1.0235,-71.2379,0,0,0,270
364.65,1.0235,-71.2379,0,0,0,270
364.66,1.0235,-71.2379,0,0,0,270
364.67,1.0343,-71.2379,0,0,0,270
364.68,1.0515,-71.2379,0,0,0,270
364.69,1.0515,-71.2379,0,0,0,270
364.7,1.0515,-71.2379,0,0,0,270
364.71,1.0515,-71.2286,0,0,0,270
364.72,1.0515,-71.2026,0,0,0,270
364.73,1.0515,-71.1875,0,0,0,270
364.74,1.1138,-71.0789,0,0,0,270
364.75,1.1543,-71.0135,0,0,0,270
364.76,1.2174,-70.9197,0,0,0,270
364.77,1.2813,-70.8217,0,0,0,270
364.78,1.3843,-70.6692,0,0,0,270
364.79,1.4948,-70.5326,0,0,0,270
364.8,1.6295,-70.3889,0,0,0,270
364.81,1.7994,-70.2125,0,0,0,270
364.82,1.9065,-70.0955,0,0,0,270
364.83,2.4993,-69.4435,0,0,0,270
364.84,3.4313,-68.3565,0,0,0,270
364.85,3.9725,-67.6596,0,0,0,270
364.86,4.4248,-67.0611,0,0,0,270
364.87,4.9302,-66.33,0,0,0,270
364.88,5.7065,-65.1329,0,0,0,270
364.89,6.4586,-63.9524,0,0,0,270
364.9,7.4112,-62.4979,0,0,0,270
364.91,8.5721,-60.7275,0,0,0,270
364.92,9.7891,-58.8079,0,0,0,270
364.93,10.9562,-56.9041,0,0,0,270
364.94,12.0414,-55.0602,0,0,0,270
364.95,13.4205,-52.5975,0,0,0,270
364.96,15.5829,-48.6162,0,0,0,270
364.97,18.8398,-42.0463,0,0,0,270
364.98,20.221,-38.9822,0,0,0,270
364.99,21.855,-35.115,0,0,0,270
365,23.1252,-32.0164,0,0,0,270
365.01,24.2408,-29.1839,0,0,0,270
365.02,25.1421,-26.6822,0,0,0,270
365.03,26.4927,-22.6935,0,0,0,270
365.04,27.5642,-19.1386,0,0,0,270
365.05,28.5533,-15.1877,0,0,0,270
365.06,29.1524,-12.0868,0,0,0,270
365.07,29.7527,-8.0693,0,0,0,270
365.08,30.0359,-4.1459,0,0,0,270
365.09,30.048,0.8573,0,0,0,270
365.1,29.5256,5.7671,0,0,0,270
365.11,27.8927,12.466,0,0,0,270
365.12,26.476,16.3831,0,0,0,270
365.13,26.476,16.3831,0,0,0,270
365.14,24.2064,21.4416,0,0,0,270
365.15,22.4052,24.9785,0,0,0,270
365.16,21.1701,27.1731,0,0,0,270
365.17,19.5142,29.8473,0,0,0,270
365.18,17.7716,32.5499,0,0,0,270
365.19,16.4107,34.5651,0,0,0,270
365.2,14.9077,36.7604,0,0,0,270
365.21,13.1053,39.3661,0,0,0,270
365.22,11.6904,41.5054,0,0,0,270
365.23,9.9544,44.3049,0,0,0,270
365.24,8.7289,46.3744,0,0,0,270
365.25,7.4118,48.8198,0,0,0,270
365.26,6.3836,50.7911,0,0,0,270
365.27,5.2885,53.0344,0,0,0,270
365.28,3.8949,55.941,0,0,0,270
365.29,2.0644,60.5049,0,0,0,270
365.3,1.5742,62.1373,0,0,0,270
365.31,0.999,64.2493,0,0,0,270
365.32,0.5639,66.0169,0,0,0,270
365.33,0.1776,67.7618,0,0,0,270
365.34,-0.1984,69.5234,0,0,0,270
365.35,-0.4341,70.8127,0,0,0,270
365.36,-0.6714,72.2845,0,0,0,270
365.37,-0.8399,73.3472,0,0,0,270
365.38,-0.9878,74.3383,0,0,0,270
365.39,-1.062,74.8946,0,0,0,270
365.4,-1.1911,75.9537,0,0,0,270
