time,pos_x,pos_y,pressure
644.0607,-0.7897195,-70.37126,0.6099707
644.0706,-0.7897195,-70.37126,0.6089932
644.0806,-0.7897195,-70.37126,0.6089932
644.0906,-0.7897195,-70.37126,0.6080157
644.1006,-0.7617353,-70.37126,0.6089932
644.1106,-0.7617353,-70.37126,0.6080157
644.1207,-0.7617353,-70.37126,0.6080157
644.1306,-0.7617353,-70.37126,0.6080157
644.1406,-0.7617353,-70.40663,0.6099707
644.1506,-0.7617353,-70.42432,0.6129032
644.1606,-0.7617353,-70.42432,0.6129032
644.1706,-0.7617353,-70.45969,0.6148583
644.1807,-0.728158,-70.45969,0.6158358
644.1906,-0.728158,-70.45969,0.6168133
644.2006,-0.7001737,-70.45969,0.6168133
644.2106,-0.7001737,-70.45969,0.6168133
644.2206,-0.7001737,-70.45969,0.6168133
644.2307,-0.7001737,-70.45969,0.6177908
644.2406,-0.7001737,-70.49507,0.6168133
644.2506,-0.7001737,-70.49507,0.6148583
644.2606,-0.7001737,-70.49507,0.6148583
644.2706,-0.7001737,-70.49507,0.6158358
644.2806,-0.7001737,-70.49507,0.6177908
644.2906,-0.7001737,-70.53044,0.6207234
644.3006,-0.728158,-70.53044,0.6246334
644.3106,-0.7673331,-70.56582,0.6265885
644.3206,-0.8065081,-70.60119,0.6304985
644.3306,-0.8400854,-70.60119,0.6334311
644.3406,-0.8680696,-70.63657,0.6373411
644.3506,-0.9072447,-70.63657,0.6402737
644.3607,-0.9464198,-70.63657,0.6412512
644.3706,-0.98559,-70.67194,0.6412512
644.3806,-1.019172,-70.67194,0.6432062
644.3906,-1.047152,-70.68963,0.6441838
644.4006,-1.119909,-70.68963,0.6451613
644.4106,-1.119909,-70.68963,0.6451613
644.4207,-1.147888,-70.725,0.6451613
644.4306,-1.175872,-70.725,0.6441838
644.4406,-1.254223,-70.76038,0.6432062
644.4506,-1.315779,-70.79575,0.6441838
644.4606,-1.416516,-70.83112,0.6451613
644.4706,-1.517252,-70.88419,0.6471163
644.4806,-1.685143,-70.97262,0.6500489
644.4906,-1.875421,-71.06105,0.6520039
644.5006,-2.149646,-71.20255,0.6539589
644.5106,-2.502222,-71.34404,0.6568915
644.5206,-2.938741,-71.52091,0.6598241
644.5306,-3.515176,-71.71547,0.6608016
644.5406,-4.242709,-71.91003,0.6608016
644.5507,-5.076576,-72.10458,0.6608016
644.5606,-5.994386,-72.29913,0.6598241
644.5706,-6.945779,-72.42294,0.6598241
644.5806,-8.031485,-72.54675,0.6588466
644.5908,-9.911883,-72.6175,0.6588466
644.6006,-11.43411,-72.58213,0.6588466
644.6107,-12.25119,-72.51138,0.6588466
644.6206,-14.80875,-72.15764,0.6598241
644.6306,-16.71713,-71.71547,0.6608016
644.6406,-17.67412,-71.45016,0.6608016
644.6506,-19.76159,-70.79575,0.6617791
644.6606,-21.9218,-69.96447,0.6627566
644.6707,-24.18835,-69.02705,0.6627566
644.6806,-26.4605,-67.98353,0.6637341
644.6906,-29.91349,-66.28558,0.6666667
644.7006,-32.10169,-65.08287,0.6695992
644.7106,-34.17237,-63.79173,0.6735093
644.7206,-36.06395,-62.41215,0.6744868
644.7306,-37.85481,-60.92645,0.6754643
644.7407,-39.41621,-59.17544,0.6754643
644.7506,-40.84889,-57.19451,0.6744868
644.7606,-42.11928,-55.00134,0.6754643
644.7706,-43.20499,-52.6136,0.6744868
644.7806,-44.07243,-50.10206,0.6735093
644.7906,-44.40822,-48.77554,0.6735093
644.8006,-45.03502,-44.58374,0.6715543
644.8106,-45.20291,-41.59465,0.6705768
644.8206,-45.25328,-38.46407,0.6695992
644.8306,-45.17493,-35.1743,0.6686217
644.8408,-44.94548,-31.84916,0.6686217
644.8506,-44.66006,-28.38252,0.6676442
644.8606,-44.25711,-24.82746,0.6666667
644.8706,-43.74224,-21.18395,0.6656892
644.8806,-43.07627,-17.45201,0.6656892
644.8906,-42.32075,-13.77314,0.6656892
644.9006,-41.4757,-9.970448,0.6647117
644.9106,-40.54669,-6.29157,0.6656892
644.9207,-39.42181,-2.541938,0.6656892
644.9306,-38.16261,1.154626,0.6656892
644.9406,-36.7691,4.868874,0.6666667
644.9506,-35.15733,8.565437,0.6666667
644.9606,-33.484,12.26201,0.6676442
644.9706,-31.6148,15.92319,0.6676442
644.9806,-29.70083,19.54902,0.6676442
644.9906,-27.64134,23.10409,0.6666667
645.0006,-25.58186,26.6061,0.6666667
645.0106,-23.4832,29.9843,0.6666667
645.0206,-21.35656,33.25637,0.6666667
645.0306,-19.21873,36.36927,0.6666667
645.0406,-17.05851,39.37605,0.6666667
645.0506,-14.89829,42.18827,0.6666667
645.0606,-12.76046,44.859,0.6676442
645.0706,-10.63942,47.40591,0.6676442
645.0806,-8.607915,49.81134,0.6676442
645.0906,-6.637976,52.09294,0.6686217
645.1006,-4.740789,54.21537,0.6676442
645.1106,-3.000302,56.1963,0.6676442
645.1206,-1.394129,58.05343,0.6676442
645.1306,0.02735907,59.716,0.6676442
645.1406,1.241781,61.25477,0.6686217
645.1506,2.344276,62.5636,0.6695992
645.1606,3.273282,63.71324,0.6705768
645.1706,4.107149,64.7214,0.6715543
645.1806,4.834687,65.64112,0.6735093
645.1906,5.439097,66.54315,0.6744868
645.2006,5.987548,67.39212,0.6754643
645.2106,6.463242,68.17034,0.6764418
645.2206,6.972517,68.84246,0.6774194
645.2307,7.409036,69.46149,0.6764418
645.2406,7.76721,70.02748,0.6774194
