time,pos_x,pos_y,pressure
234.4406,1.342518,-68.54951,0.7399805
234.4506,1.342518,-68.54951,0.7399805
234.4606,1.342518,-68.58488,0.7399805
234.4706,1.308941,-68.58488,0.7399805
234.4806,1.308941,-68.58488,0.7399805
234.4906,1.308941,-68.58488,0.7390029
234.5006,1.308941,-68.58488,0.7390029
234.5106,1.308941,-68.58488,0.7399805
234.5206,1.308941,-68.60257,0.7399805
234.5308,1.308941,-68.60257,0.740958
234.5406,1.308941,-68.60257,0.7419355
234.5506,1.280956,-68.63794,0.742913
234.5606,1.280956,-68.63794,0.7438905
234.5706,1.280956,-68.67332,0.742913
234.5806,1.280956,-68.67332,0.742913
234.5906,1.280956,-68.691,0.7458456
234.6006,1.280956,-68.691,0.744868
234.6106,1.280956,-68.691,0.7458456
234.6206,1.280956,-68.72638,0.7458456
234.6306,1.252977,-68.72638,0.7468231
234.6406,1.252977,-68.76175,0.7458456
234.6506,1.252977,-68.77943,0.7458456
234.6606,1.2194,-68.77943,0.7458456
234.6706,1.2194,-68.8325,0.7458456
234.6806,1.191415,-68.86787,0.7458456
234.6907,1.191415,-68.90324,0.7478006
234.7006,1.191415,-68.90324,0.7468231
234.7106,1.191415,-68.93862,0.7487781
234.7206,1.163431,-68.97399,0.7478006
234.7308,1.163431,-68.99168,0.7487781
234.7407,1.129854,-69.02705,0.7497556
234.7508,1.101874,-69.06243,0.7507331
234.7607,1.101874,-69.08012,0.7517107
234.7707,1.07389,-69.08012,0.7507331
234.7807,1.07389,-69.13318,0.7517107
234.7906,1.040313,-69.13318,0.7526882
234.8006,1.040313,-69.15086,0.7536657
234.8106,1.040313,-69.15086,0.7546432
234.8207,1.040313,-69.18624,0.7526882
234.8306,1.040313,-69.18624,0.7526882
234.8406,1.012329,-69.22161,0.7517107
234.8506,1.012329,-69.22161,0.7517107
234.8607,1.012329,-69.25699,0.7526882
234.8706,1.012329,-69.25699,0.7517107
234.8807,1.012329,-69.25699,0.7526882
234.8906,1.012329,-69.25699,0.7517107
234.901,1.012329,-69.29236,0.7526882
234.9106,1.012329,-69.29236,0.7526882
234.9206,1.012329,-69.31005,0.7536657
234.9306,1.012329,-69.31005,0.7556207
234.9406,1.012329,-69.34542,0.7575758
234.9506,0.9731537,-69.3808,0.7585533
234.9606,0.9451742,-69.3808,0.7595308
234.9706,0.833242,-69.46923,0.7595308
234.9808,0.6933352,-69.55766,0.7585533
234.9907,0.4470892,-69.68147,0.7614858
235.0006,0.1560751,-69.80528,0.7614858
235.0106,-0.22448,-69.91141,0.7624633
235.0206,-0.6386123,-69.99984,0.7614858
235.0306,-1.136697,-70.01752,0.7614858
235.0406,-1.735514,-70.01752,0.7624633
235.0506,-2.42947,-69.91141,0.7624633
235.0606,-3.296914,-69.73454,0.7634408
235.0706,-4.349043,-69.45155,0.7634408
235.0806,-4.908685,-69.2393,0.7644184
235.0906,-6.671553,-68.47876,0.7653959
235.1006,-7.891573,-67.78897,0.7663734
235.1106,-9.206732,-66.92231,0.7683284
235.1206,-10.65061,-65.8611,0.7722385
235.1306,-12.25119,-64.62302,0.7741935
235.1406,-13.81259,-63.20807,0.7790811
235.1506,-15.43555,-61.72236,0.7810361
235.1606,-17.03613,-60.02441,0.7839687
235.1706,-18.59753,-58.11423,0.7878788
235.1806,-20.22049,-55.9918,0.7908114
235.1906,-21.71474,-53.65713,0.7956989
235.2006,-23.10824,-51.11021,0.799609
235.2106,-24.37863,-48.43949,0.8035191
235.2206,-25.59305,-45.62727,0.8064516
235.2306,-26.74591,-42.65586,0.8064516
235.2406,-27.84282,-39.57835,0.8064516
235.2506,-28.83898,-36.30626,0.8035191
