time,pos_x,pos_y,pressure
576.8406,0.4974599,-70.22977,0.6823069
576.8507,0.4974599,-70.22977,0.6832845
576.8606,0.5254393,-70.22977,0.6832845
576.8706,0.5254393,-70.19439,0.6832845
576.8806,0.5646144,-70.15902,0.684262
576.8906,0.5925986,-70.15902,0.684262
576.9006,0.6261759,-70.12365,0.6832845
576.9106,0.6541601,-70.08827,0.6832845
576.9206,0.6821396,-70.0529,0.6832845
576.9307,0.6821396,-70.01752,0.684262
576.9406,0.6821396,-70.01752,0.684262
576.9506,0.6821396,-69.98215,0.6852395
576.9606,0.6821396,-69.98215,0.6852395
576.9706,0.6821396,-69.98215,0.6852395
576.9807,0.6541601,-69.98215,0.6852395
577.0007,0.6541601,-69.94678,0.6852395
577.0306,0.6261759,-69.92909,0.686217
577.0406,0.6261759,-69.87603,0.686217
577.0507,0.6261759,-69.87603,0.6871945
577.0606,0.6261759,-69.84066,0.6871945
577.0706,0.6261759,-69.84066,0.6891496
577.0806,0.6261759,-69.80528,0.6911046
577.0906,0.6261759,-69.76991,0.6940371
577.1006,0.5925986,-69.76991,0.6979472
577.1107,0.5925986,-69.76991,0.6989247
577.1206,0.5534235,-69.76991,0.7018573
577.1307,0.5534235,-69.76991,0.7018573
577.1406,0.5254393,-69.76991,0.7028348
577.1506,0.4638826,-69.76991,0.7028348
577.1606,0.4358984,-69.73454,0.7038123
577.1707,0.3967233,-69.73454,0.7038123
577.1906,0.3071823,-69.71685,0.7057673
577.2006,0.2288322,-69.71685,0.7077224
577.2108,0.1952501,-69.68147,0.7077224
577.2206,0.1280956,-69.68147,0.7096774
577.2307,0.07772975,-69.68147,0.7116324
577.2406,0.01616825,-69.71685,0.7135875
577.2506,-0.02300682,-69.71685,0.714565
577.2606,-0.0733775,-69.71685,0.71652
577.2806,-0.1349342,-69.71685,0.7204301
577.2906,-0.1349342,-69.71685,0.7204301
577.3006,-0.1629184,-69.68147,0.7214077
577.3106,-0.1629184,-69.6461,0.7223852
577.3206,-0.1909027,-69.6461,0.7233627
577.3306,-0.22448,-69.6461,0.7233627
577.3406,-0.22448,-69.61073,0.7233627
577.3506,-0.22448,-69.61073,0.7233627
577.3606,-0.22448,-69.57536,0.7223852
577.3706,-0.22448,-69.57536,0.7233627
577.3806,-0.22448,-69.57536,0.7243402
577.3906,-0.22448,-69.57536,0.7253177
577.4006,-0.2524594,-69.55766,0.7262952
577.4106,-0.2132843,-69.55766,0.7272727
577.4207,-0.2132843,-69.55766,0.7272727
577.4306,-0.2132843,-69.52229,0.7282503
577.4406,-0.2132843,-69.52229,0.7292278
577.4506,-0.2524594,-69.48692,0.7292278
577.4606,-0.22448,-69.46923,0.7292278
577.4706,-0.1909027,-69.43385,0.7282503
577.4807,-0.1125526,-69.3808,0.7272727
577.4907,-0.1125526,-69.31005,0.7262952
577.5006,-0.0733775,-69.25699,0.7262952
577.5106,-0.04539325,-69.2393,0.7253177
577.5206,-0.0006203761,-69.2393,0.7253177
577.5306,-0.0006203761,-69.20393,0.7262952
577.5406,0.02735907,-69.20393,0.7272727
577.5506,0.02735907,-69.20393,0.7302053
577.5606,0.02735907,-69.20393,0.7331378
577.5706,0.02735907,-69.20393,0.7380254
577.5806,0.02735907,-69.20393,0.7419355
577.5906,-0.0006203761,-69.2393,0.7438905
577.6006,-0.0006203761,-69.2393,0.7478006
577.6106,-0.0006203761,-69.25699,0.7478006
577.6206,0.03855469,-69.25699,0.7487781
577.6306,0.03855469,-69.25699,0.7497556
577.6406,0.07772975,-69.29236,0.7507331
577.6506,0.07772975,-69.29236,0.7507331
577.6606,0.1057092,-69.29236,0.7487781
577.6707,0.1392865,-69.32774,0.7478006
577.6806,0.1672707,-69.3808,0.7478006
577.6907,0.1952501,-69.41617,0.7478006
577.7006,0.2288322,-69.45155,0.7478006
577.7106,0.2680073,-69.53998,0.7468231
577.7206,0.2959867,-69.59304,0.7468231
577.7306,0.363146,-69.66379,0.7487781
577.7406,0.3967233,-69.73454,0.7497556
