time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.64,-0.2692,-67.7499,0,0,0,270
196.65,-0.1863,-67.9501,0,0,0,270
196.66,-0.1493,-68.0481,0,0,0,270
196.67,-0.1199,-68.1765,0,0,0,270
196.68,-0.1126,-68.2528,0,0,0,270
196.69,-0.1126,-68.3432,0,0,0,270
196.7,-0.0845,-68.4769,0,0,0,270
196.71,-0.0523,-68.5693,0,0,0,270
196.72,-0.0202,-68.6569,0,0,0,270
196.73,0.0125,-68.697,0,0,0,270
196.74,0.0498,-68.7616,0,0,0,270
196.75,0.1057,-68.7618,0,0,0,270
196.76,0.1057,-68.7618,0,0,0,270
196.77,0.1057,-68.7618,0,0,0,270
196.78,0.0731,-68.7618,0,0,0,270
196.79,0.0665,-68.7725,0,0,0,270
196.8,0.0665,-68.7795,0,0,0,270
196.81,0.0777,-68.7795,0,0,0,270
196.82,0.0945,-68.7795,0,0,0,270
196.83,0.0945,-68.7795,0,0,0,270
196.84,0.0885,-68.7795,0,0,0,270
196.85,0.0643,-68.7795,0,0,0,270
196.86,0.0386,-68.7795,0,0,0,270
196.87,0.0386,-68.7795,0,0,0,270
196.88,0.0756,-68.7795,0,0,0,270
196.89,0.0777,-68.7795,0,0,0,270
196.9,0.0777,-68.7795,0,0,0,270
196.91,0.0777,-68.7795,0,0,0,270
196.92,0.0567,-68.7795,0,0,0,270
196.93,0.0386,-68.7795,0,0,0,270
196.94,0.0386,-68.7795,0,0,0,270
196.95,0.0462,-68.7795,0,0,0,270
196.96,0.0777,-68.7795,0,0,0,270
196.97,0.0777,-68.7795,0,0,0,270
196.98,0.0505,-68.7795,0,0,0,270
196.99,0.0498,-68.7795,0,0,0,270
197,0.0139,-68.7795,0,0,0,270
197.01,0.005,-68.8007,0,0,0,270
197.02,0.005,-68.8148,0,0,0,270
197.03,0.005,-68.8319,0,0,0,270
197.04,0.005,-68.8502,0,0,0,270
197.05,0.005,-68.8668,0,0,0,270
197.06,-0.0038,-68.8911,0,0,0,270
197.07,-0.023,-68.9142,0,0,0,270
197.08,-0.0198,-68.9447,0,0,0,270
197.09,0.005,-68.9917,0,0,0,270
197.1,0.2171,-69.109,0,0,0,270
197.11,0.3765,-69.1155,0,0,0,270
197.12,0.5794,-69.1155,0,0,0,270
197.13,0.881,-69.0354,0,0,0,270
197.14,1.1936,-68.9118,0,0,0,270
197.15,1.5302,-68.7543,0,0,0,270
197.16,1.8721,-68.557,0,0,0,270
197.17,2.5929,-68.1079,0,0,0,270
197.18,3.3367,-67.6167,0,0,0,270
197.19,5.2249,-66.2242,0,0,0,270
197.2,6.9935,-64.6919,0,0,0,270
197.21,8.0852,-63.6691,0,0,0,270
197.22,9.2303,-62.4953,0,0,0,270
197.23,10.4022,-61.0959,0,0,0,270
197.24,11.346,-59.7323,0,0,0,270
197.25,12.4198,-58.0722,0,0,0,270
197.26,13.3414,-56.5274,0,0,0,270
197.27,14.3814,-54.6221,0,0,0,270
197.28,15.1856,-53.0453,0,0,0,270
197.29,15.9977,-51.364,0,0,0,270
197.3,16.8364,-49.4599,0,0,0,270
197.31,17.7745,-47.176,0,0,0,270
197.32,18.8945,-44.3202,0,0,0,270
197.33,19.3124,-43.2483,0,0,0,270
197.34,21.0891,-38.4292,0,0,0,270
197.35,22.5146,-34.3184,0,0,0,270
197.36,23.3734,-31.7098,0,0,0,270
197.37,24.3875,-28.7274,0,0,0,270
197.38,25.4337,-25.7033,0,0,0,270
197.39,26.2325,-23.2947,0,0,0,270
197.4,27.1526,-20.1511,0,0,0,270
197.41,27.7868,-17.7071,0,0,0,270
197.42,28.4035,-15.1548,0,0,0,270
197.43,28.7288,-13.6121,0,0,0,270
197.44,29.7301,-7.8504,0,0,0,270
197.45,30.2226,-3.1047,0,0,0,270
197.46,30.529,0.8997,0,0,0,270
197.47,30.6652,3.0208,0,0,0,270
197.48,30.7873,5.9627,0,0,0,270
197.49,30.8298,8.4805,0,0,0,270
197.5,30.8413,11.9839,0,0,0,270
197.51,30.7567,14.5819,0,0,0,270
197.52,30.5554,17.7133,0,0,0,270
197.53,30.3375,20.2346,0,0,0,270
197.54,30.0525,22.8423,0,0,0,270
197.55,29.8582,24.2927,0,0,0,270
197.56,28.833,30.1688,0,0,0,270
197.57,27.4426,35.8495,0,0,0,270
197.58,26.5161,39.0096,0,0,0,270
197.59,25.7667,41.1985,0,0,0,270
197.6,25.085,43.0655,0,0,0,270
197.61,24.328,45.0482,0,0,0,270
197.62,23.2727,47.7698,0,0,0,270
197.63,22.356,49.9842,0,0,0,270
197.64,21.3369,52.2117,0,0,0,270
197.65,20.0411,54.7781,0,0,0,270
197.66,19.0513,56.567,0,0,0,270
197.67,17.8066,58.6615,0,0,0,270
197.68,16.9389,60.0893,0,0,0,270
197.69,15.8543,61.8597,0,0,0,270
197.7,14.4684,64.0804,0,0,0,270
197.71,12.6641,66.8085,0,0,0,270
197.72,12.6641,66.8085,0,0,0,270
197.73,11.3905,68.5439,0,0,0,270
197.74,10.7101,69.4195,0,0,0,270
197.75,10.2981,69.9252,0,0,0,270
197.76,9.9427,70.3107,0,0,0,270
197.77,9.371,70.8653,0,0,0,270
197.78,8.9607,71.2123,0,0,0,270
197.79,8.5141,71.5171,0,0,0,270
197.8,8.3101,71.6081,0,0,0,270
197.81,7.8599,71.7805,0,0,0,270
197.82,7.0387,71.9196,0,0,0,270
197.83,6.1507,71.9024,0,0,0,270
197.84,5.7796,71.8511,0,0,0,270
197.85,5.2694,71.7685,0,0,0,270
197.86,4.8735,71.6818,0,0,0,270
197.87,4.5081,71.585,0,0,0,270
197.88,4.2722,71.5002,0,0,0,270
197.89,3.8503,71.3195,0,0,0,270
197.9,3.4142,71.111,0,0,0,270
197.91,3.0543,70.9049,0,0,0,270
197.92,2.4866,70.5685,0,0,0,270
197.93,1.8886,70.177,0,0,0,270
197.94,1.5979,69.9986,0,0,0,270
197.95,1.3557,69.8664,0,0,0,270
197.96,1.2042,69.7773,0,0,0,270
197.97,1.0548,69.7049,0,0,0,270
197.98,0.9679,69.6746,0,0,0,270
197.99,0.8531,69.6384,0,0,0,270
198,0.7989,69.6384,0,0,0,270
198.01,0.7325,69.6337,0,0,0,270
198.02,0.7325,69.603,0,0,0,270
198.03,0.7045,69.603,0,0,0,270
198.04,0.7045,69.603,0,0,0,270
198.05,0.6602,69.603,0,0,0,270
198.06,0.6296,69.603,0,0,0,270
198.07,0.615,69.603,0,0,0,270
198.08,0.6276,69.6144,0,0,0,270
198.09,0.6455,69.6493,0,0,0,270
198.1,0.6262,69.6773,0,0,0,270
198.11,0.6142,69.6965,0,0,0,270
198.12,0.5422,69.7594,0,0,0,270
198.13,0.5166,69.8271,0,0,0,270
198.14,0.5143,69.8685,0,0,0,270
198.15,0.4532,69.9704,0,0,0,270
198.16,0.3888,70.0504,0,0,0,270
198.17,0.3283,70.1226,0,0,0,270
198.18,0.288,70.1746,0,0,0,270
198.19,0.2223,70.2483,0,0,0,270
198.2,0.1813,70.2786,0,0,0,270
198.21,0.1487,70.319,0,0,0,270
198.22,0.0945,70.3812,0,0,0,270
198.23,0.0536,70.4136,0,0,0,270
198.24,0.0699,70.4166,0,0,0,270
198.25,0.0574,70.4166,0,0,0,270
198.26,0.0498,70.4166,0,0,0,270
198.27,0.016,70.4166,0,0,0,270
198.28,-0.0118,70.4166,0,0,0,270
198.29,-0.0118,70.4166,0,0,0,270
198.3,0.0056,70.4166,0,0,0,270
198.31,0.0159,70.4166,0,0,0,270
198.32,-0.023,70.4166,0,0,0,270
198.33,-0.0218,70.4166,0,0,0,270
