time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.46,1.1522,-70.5835,1.4019,0,0,270
400.47,1.1522,-70.5835,1.4019,0,0,270
400.48,1.1522,-70.5835,1.4019,0,0,270
400.49,1.1522,-70.5835,1.4019,0,0,270
400.5,1.1522,-70.5835,1.4019,0,0,270
400.51,1.1522,-70.5835,1.4019,0,0,270
400.52,1.1522,-70.5835,1.4019,0,0,270
400.53,1.1522,-70.5835,1.4019,0,0,270
400.54,1.1522,-70.5835,1.4019,0,0,270
400.55,1.1522,-70.5481,1.4019,0,0,270
400.56,1.1522,-70.5481,1.4019,0,0,270
400.57,1.1522,-70.5481,1.4019,0,0,270
400.58,1.1522,-70.5835,1.4019,0,0,270
400.59,1.1522,-70.5835,1.4019,0,0,270
400.6,1.1243,-70.6012,1.4019,0,0,270
400.61,1.1243,-70.6012,1.4019,0,0,270
400.62,1.1243,-70.6012,1.4019,0,0,270
400.63,1.1243,-70.6012,1.4019,0,0,270
400.64,1.1243,-70.5835,1.4019,0,0,270
400.65,1.1243,-70.5835,1.4019,0,0,270
400.66,1.1243,-70.5835,1.4019,0,0,270
400.67,1.1243,-70.5835,1.4019,0,0,270
400.68,1.1243,-70.5835,1.4019,0,0,270
400.69,1.1243,-70.5835,1.4019,0,0,270
400.7,1.1522,-70.5835,1.4019,0,0,270
400.71,1.1522,-70.5835,1.4019,0,0,270
400.72,1.1522,-70.5835,1.4019,0,0,270
400.73,1.1522,-70.5835,1.4019,0,0,270
400.74,1.1522,-70.5835,1.4019,0,0,270
400.75,1.1522,-70.5835,1.4019,0,0,270
400.76,1.1522,-70.5835,1.4019,0,0,270
400.77,1.1522,-70.5835,1.4019,0,0,270
400.78,1.1243,-70.5835,1.4019,0,0,270
400.79,1.1243,-70.5835,1.4019,0,0,270
400.8,1.0907,-70.5835,1.4019,0,0,270
400.81,1.0907,-70.5305,1.4019,0,0,270
400.82,1.0907,-70.5305,1.4019,0,0,270
400.83,1.0627,-70.5305,1.4019,0,0,270
400.84,1.0347,-70.5305,1.4019,0,0,270
400.85,0.9899,-70.5305,1.4019,0,0,270
400.86,0.8948,-70.5305,1.4019,0,0,270
400.87,0.7157,-70.4951,1.4019,0,0,270
400.88,0.7157,-70.4951,1.4019,0,0,270
400.89,0.3072,-70.3359,1.4019,0,0,270
400.9,0.0162,-70.2121,1.4019,0,0,270
400.91,-0.3532,-69.9999,1.4019,0,0,270
400.92,-0.7673,-69.7169,1.4019,0,0,270
400.93,-1.2262,-69.3454,1.4019,0,0,270
400.94,-1.7523,-68.8856,1.4019,0,0,270
400.95,-2.3231,-68.355,1.4019,0,0,270
400.96,-2.6477,-68.0543,1.4019,0,0,270
400.97,-3.4144,-67.3822,1.4019,0,0,270
400.98,-4.349,-66.5509,1.4019,0,0,270
400.99,-5.4068,-65.5604,1.4019,0,0,270
401,-7.0689,-63.8094,1.4019,0,0,270
401.01,-8.233,-62.4652,1.4019,0,0,270
401.02,-9.397,-61.0503,1.4019,0,0,270
401.03,-10.5275,-59.4408,1.4019,0,0,270
401.04,-11.6468,-57.7251,1.4019,0,0,270
401.05,-12.7269,-55.8326,1.4019,0,0,270
401.06,-13.2474,-54.8245,1.4019,0,0,270
401.07,-14.182,-52.702,1.4019,0,0,270
401.08,-14.9095,-50.4027,1.4019,0,0,270
401.09,-15.4076,-47.9266,1.4019,0,0,270
401.1,-16.04,-42.6736,1.4019,0,0,270
401.11,-16.2023,-39.9321,1.4019,0,0,270
401.12,-16.2302,-38.5702,1.4019,0,0,270
401.13,-16.2302,-35.7049,1.4019,0,0,270
401.14,-16.0344,-32.8396,1.4019,0,0,270
401.15,-15.721,-29.9213,1.4019,0,0,270
401.16,-15.2453,-26.8968,1.4019,0,0,270
401.17,-14.4674,-23.9431,1.4019,0,0,270
401.18,-13.3369,-21.0248,1.4019,0,0,270
401.19,-12.7213,-19.5921,1.4019,0,0,270
401.2,-11.3054,-16.9214,1.4019,0,0,270
401.21,-9.7832,-14.4806,1.4019,0,0,270
401.22,-7.4774,-11.2085,1.4019,0,0,270
