time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.41,0.962,-72.0515,0,0,0,270
573.42,0.962,-72.0515,0,0,0,270
573.43,0.9731,-72.0515,0,0,0,270
573.44,0.9899,-72.0515,0,0,0,270
573.45,0.9899,-72.0515,0,0,0,270
573.46,0.9899,-72.0515,0,0,0,270
573.47,1.0233,-72.0515,0,0,0,270
573.48,1.0235,-72.0515,0,0,0,270
573.49,1.0235,-72.0515,0,0,0,270
573.5,1.0235,-72.0515,0,0,0,270
573.51,1.0235,-72.0515,0,0,0,270
573.52,1.0235,-72.0515,0,0,0,270
573.53,1.0235,-72.0515,0,0,0,270
573.54,1.0235,-72.0339,0,0,0,270
573.55,1.0235,-72.0162,0,0,0,270
573.56,1.0317,-72.0162,0,0,0,270
573.57,1.0515,-72.0162,0,0,0,270
573.58,1.0515,-72.0162,0,0,0,270
573.59,1.0515,-72.0162,0,0,0,270
573.6,1.0515,-72.0162,0,0,0,270
573.61,1.0515,-72.0162,0,0,0,270
573.62,1.0515,-72.0162,0,0,0,270
573.63,1.0515,-72.0162,0,0,0,270
573.64,1.0515,-72.0162,0,0,0,270
573.65,1.0515,-72.0108,0,0,0,270
573.66,1.0515,-71.9985,0,0,0,270
573.67,1.0489,-71.9985,0,0,0,270
573.68,0.9926,-71.9985,0,0,0,270
573.69,0.9176,-71.9985,0,0,0,270
573.7,0.8517,-71.9985,0,0,0,270
573.71,0.7473,-71.9985,0,0,0,270
573.72,0.5757,-71.9724,0,0,0,270
573.73,0.3801,-71.9431,0,0,0,270
573.74,0.0782,-71.8785,0,0,0,270
573.75,-0.2749,-71.7954,0,0,0,270
573.76,-0.6547,-71.7153,0,0,0,270
573.77,-0.9324,-71.6531,0,0,0,270
573.78,-2.1367,-71.3107,0,0,0,270
573.79,-3.3997,-70.8829,0,0,0,270
573.8,-5.0276,-70.2772,0,0,0,270
573.81,-5.9732,-69.8349,0,0,0,270
573.82,-6.701,-69.468,0,0,0,270
573.83,-7.5681,-68.9947,0,0,0,270
573.84,-8.7961,-68.2469,0,0,0,270
573.85,-9.8437,-67.5401,0,0,0,270
573.86,-11.1107,-66.6065,0,0,0,270
573.87,-12.18,-65.7317,0,0,0,270
573.88,-13.4032,-64.5938,0,0,0,270
573.89,-14.7198,-63.1627,0,0,0,270
573.9,-16.3981,-61.2625,0,0,0,270
573.91,-17.3843,-59.7895,0,0,0,270
573.92,-19.0285,-56.6816,0,0,0,270
573.93,-19.0285,-56.6816,0,0,0,270
573.94,-20.3966,-52.2073,0,0,0,270
573.95,-21.1949,-48.0545,0,0,0,270
573.96,-21.423,-46.3926,0,0,0,270
573.97,-21.7129,-41.8571,0,0,0,270
573.98,-21.6925,-38.943,0,0,0,270
573.99,-21.6059,-36.7824,0,0,0,270
574,-21.2617,-33.9001,0,0,0,270
574.01,-20.6496,-30.4379,0,0,0,270
574.02,-19.5211,-26.2566,0,0,0,270
574.03,-17.9394,-22.5002,0,0,0,270
574.04,-16.4714,-19.5127,0,0,0,270
574.05,-15.0433,-17.3192,0,0,0,270
574.06,-12.547,-13.8636,0,0,0,270
574.07,-10.3553,-11.0945,0,0,0,270
574.08,-7.5799,-7.7511,0,0,0,270
574.09,-4.8647,-4.4606,0,0,0,270
574.1,-2.8033,-1.9136,0,0,0,270
574.11,-0.2043,1.3656,0,0,0,270
574.12,1.6275,3.791,0,0,0,270
574.13,5.1123,8.6661,0,0,0,270
574.14,7.5956,12.5748,0,0,0,270
574.15,8.8625,14.8251,0,0,0,270
574.16,10.1767,17.431,0,0,0,270
574.17,11.2964,19.87,0,0,0,270
574.18,12.0983,21.8945,0,0,0,270
574.19,12.7922,23.8014,0,0,0,270
574.2,13.3363,25.5833,0,0,0,270
574.21,14.0368,28.367,0,0,0,270
574.22,14.4704,30.6762,0,0,0,270
574.23,14.8257,33.5337,0,0,0,270
574.24,14.9642,35.7076,0,0,0,270
574.25,14.9568,38.3714,0,0,0,270
574.26,14.598,41.9145,0,0,0,270
574.27,13.4951,46.7059,0,0,0,270
574.28,12.8039,49.1233,0,0,0,270
574.29,11.979,51.7767,0,0,0,270
574.3,11.3406,53.8444,0,0,0,270
574.31,10.7255,55.8422,0,0,0,270
574.32,10.0496,57.8444,0,0,0,270
574.33,9.3052,59.8016,0,0,0,270
574.34,8.3366,62.0098,0,0,0,270
574.35,7.5449,63.6404,0,0,0,270
574.36,6.4884,65.6891,0,0,0,270
574.37,5.657,67.2307,0,0,0,270
574.38,4.1529,69.6397,0,0,0,270
574.39,2.1088,72.2448,0,0,0,270
574.4,1.0363,73.491,0,0,0,270
574.41,0.2587,74.3493,0,0,0,270
574.42,-0.6769,75.2919,0,0,0,270
574.43,-1.7649,76.344,0,0,0,270
