time,pos_x,pos_y,pressure
332.1406,-1.175872,-70.8665,0.5962855
332.1506,-1.175872,-70.8665,0.5962855
332.1606,-1.175872,-70.8665,0.5953079
332.1706,-1.175872,-70.8665,0.5962855
332.1806,-1.147888,-70.8665,0.597263
332.1906,-1.147888,-70.8665,0.5953079
332.2006,-1.147888,-70.8665,0.5962855
332.2106,-1.147888,-70.8665,0.597263
332.2206,-1.147888,-70.8665,0.5982405
332.2307,-1.175872,-70.8665,0.5982405
332.2406,-1.175872,-70.8665,0.6001955
332.2506,-1.175872,-70.8665,0.6001955
332.2606,-1.175872,-70.8665,0.599218
332.2706,-1.175872,-70.83112,0.599218
332.2806,-1.175872,-70.83112,0.599218
332.2906,-1.175872,-70.83112,0.6001955
332.3006,-1.175872,-70.83112,0.6001955
332.3206,-1.175872,-70.83112,0.599218
332.3406,-1.175872,-70.79575,0.601173
332.3506,-1.20945,-70.79575,0.6021506
332.3606,-1.20945,-70.79575,0.6021506
332.3706,-1.20945,-70.79575,0.6021506
332.3806,-1.20945,-70.79575,0.6031281
332.3906,-1.20945,-70.76038,0.6031281
332.4007,-1.20945,-70.76038,0.6021506
332.4106,-1.20945,-70.725,0.601173
332.4206,-1.175872,-70.68963,0.599218
332.4306,-1.108713,-70.60119,0.597263
332.4406,-1.047152,-70.49507,0.5953079
332.4506,-0.9184355,-70.3182,0.597263
332.4606,-0.728158,-70.01752,0.5982405
332.4706,-0.4483347,-69.59304,0.599218
332.4806,-0.1013569,-69.02705,0.599218
332.4906,0.08892057,-68.691,0.599218
332.5006,0.8108604,-67.45292,0.5982405
332.5106,1.090679,-66.93999,0.5982405
332.5206,2.008494,-65.01212,0.5962855
332.5306,2.724836,-63.38493,0.5962855
332.5406,3.133375,-62.4829,0.5962855
332.5506,4.476513,-59.45843,0.599218
332.5606,4.941017,-58.34415,0.599218
332.5706,6.306541,-54.78909,0.6021506
332.5806,7.213166,-52.22448,0.601173
332.5906,8.186939,-49.53607,0.6001955
332.6006,9.121543,-46.75923,0.6021506
332.6106,9.977797,-43.85858,0.6070381
332.6206,10.70533,-40.97561,0.6119257
332.6306,11.29855,-38.1457,0.6158358
332.6406,11.77984,-35.3158,0.6197459
332.6506,12.15481,-32.64507,0.6265885
332.6606,12.37306,-30.09815,0.6373411
332.6706,12.37306,-27.71042,0.6490713
332.6806,12.18838,-25.44649,0.6568915
332.6906,11.83021,-23.23563,0.6627566
332.7006,11.33213,-21.09551,0.6647117
332.7106,10.68295,-19.16764,0.6647117
332.7206,9.636417,-17.38126,0.6647117
332.7306,8.242904,-15.8425,0.6647117
332.7406,6.541592,-14.51598,0.6627566
332.7506,4.582848,-13.38402,0.6627566
332.7606,2.534554,-12.37586,0.6637341
332.7706,0.3351618,-11.42077,0.6627566
332.7806,-1.953771,-10.5718,0.6637341
332.7906,-4.231518,-9.652076,0.6637341
332.8006,-6.419714,-8.608547,0.6666667
332.8107,-8.507183,-7.352784,0.6725318
332.8207,-10.33161,-5.902457,0.6803519
332.8306,-12.04971,-4.292951,0.688172
332.8406,-13.49359,-2.471197,0.6940371
332.8507,-14.7304,-0.313386,0.6979472
332.8606,-15.65381,2.074345,0.6999022
332.8706,-16.30299,4.745065,0.7018573
332.8808,-16.73952,7.557292,0.7038123
332.8906,-16.95778,10.63481,0.7047898
332.9006,-16.94658,13.92457,0.7106549
332.9106,-16.67796,17.35583,0.718475
332.9206,-16.15189,21.01703,0.7272727
332.9306,-15.33482,24.85509,0.7331378
332.9406,-14.29948,28.72853,0.7350929
332.9506,-13.11863,32.47816,0.7360704
332.9606,-11.921,35.98016,0.7390029
332.9706,-10.6618,39.34068,0.744868
332.9806,-9.318665,42.61276,0.7487781
332.9906,-7.863594,45.81409,0.7487781
333.0006,-6.330173,48.78549,0.7497556
333.0106,-4.858314,51.54465,0.7478006
333.0206,-3.464805,54.02082,0.7458456
333.0306,-2.160842,56.30243,0.7458456
333.0406,-1.035961,58.31873,0.7458456
333.0506,-0.05099107,60.08743,0.7468231
333.0606,0.7157216,61.59081,0.7478006
333.0706,1.213802,62.79352,0.7497556
333.0806,1.48243,63.80168,0.7526882
333.0906,1.611145,64.68603,0.7565982
333.1006,1.667109,65.57038,0.7614858
333.1109,1.667109,66.50778,0.7634408
333.1206,1.667109,67.39212,0.7644184
333.1306,1.63913,68.17034,0.7653959
333.1406,1.57197,68.77171,0.7653959
333.1506,1.488027,69.26694,0.7653959
333.1609,1.359306,69.67374,0.7644184
333.1706,1.213802,70.02748,0.7634408
333.1806,1.07389,70.32816,0.7663734
333.1907,0.9451742,70.57578,0.771261
333.2007,0.8444377,70.78801,0.7781036
333.2206,0.8052626,71.10638,0.7839687
333.2306,0.8052626,71.24787,0.7839687
333.2406,0.8052626,71.354,0.7849463
333.2506,0.9115921,71.51318,0.7820137
333.2606,0.9507672,71.54855,0.7810361
333.2706,1.012329,71.6193,0.7820137
333.2806,1.040313,71.65467,0.7829912
333.2906,1.113065,71.69004,0.7849463
333.3006,1.14105,71.72541,0.7839687
333.3206,1.348116,71.81385,0.7839687
333.3306,1.420868,71.84922,0.7839687
333.3406,1.448852,71.88461,0.7820137
333.3506,1.521605,71.99073,0.7810361
333.3606,1.549584,71.99073,0.7820137
333.3706,1.549584,72.0261,0.7820137
333.3806,1.577568,72.06147,0.7820137
333.3906,1.577568,72.09684,0.7820137
333.4006,1.611145,72.13223,0.7849463
333.4106,1.611145,72.13223,0.7859238
333.4206,1.611145,72.13223,0.7849463
333.4306,1.611145,72.13223,0.7829912
333.4406,1.611145,72.14991,0.7820137
333.4506,1.611145,72.14991,0.7829912
333.4606,1.611145,72.18528,0.7839687
333.4706,1.63913,72.18528,0.7859238
333.4806,1.63913,72.22065,0.7849463
333.4906,1.678305,72.22065,0.7859238
333.5006,1.706284,72.25603,0.7859238
333.5106,1.751057,72.25603,0.7859238
333.5206,1.779041,72.25603,0.7839687
333.5306,1.807021,72.25603,0.7829912
333.5406,1.840598,72.25603,0.7810361
333.5506,1.879773,72.25603,0.7810361
333.5606,1.907757,72.25603,0.7820137
333.5706,1.907757,72.25603,0.7800586
333.5806,1.935737,72.25603,0.7800586
333.5906,1.935737,72.25603,0.7781036
333.6006,1.935737,72.25603,0.7800586
333.6106,1.935737,72.22065,0.7820137
333.6206,1.935737,72.22065,0.7839687
333.6306,1.935737,72.22065,0.7829912
333.6406,1.969319,72.22065,0.7829912
333.6506,1.969319,72.22065,0.7820137
333.6606,1.969319,72.18528,0.7839687
333.6706,1.969319,72.18528,0.7849463
333.6807,1.969319,72.18528,0.7839687
333.6906,1.969319,72.16759,0.7849463
333.7006,1.969319,72.13223,0.7849463
333.7108,1.969319,72.07915,0.7810361
333.7206,1.969319,72.04379,0.7790811
333.7307,1.930144,71.99073,0.7800586
333.7406,1.930144,71.93766,0.7810361
333.7506,1.896562,71.90229,0.7839687
333.7607,1.868582,71.86692,0.7839687
333.7706,1.868582,71.83154,0.7810361
333.7806,1.840598,71.79617,0.7781036
333.7906,1.840598,71.79617,0.7771261
333.8006,1.840598,71.7608,0.7790811
333.8106,1.840598,71.74311,0.7820137
333.8206,1.840598,71.70773,0.7829912
333.8306,1.807021,71.67236,0.7820137
333.8406,1.807021,71.58392,0.7810361
333.8506,1.807021,71.46011,0.7800586
333.8606,1.807021,71.26556,0.7790811
333.8706,1.807021,71.00026,0.7771261
333.8806,1.807021,70.59346,0.7761486
333.8906,1.840598,70.09822,0.7761486
333.9006,1.840598,69.46149,0.7790811
333.9106,1.807021,68.68327,0.7800586
333.9206,1.807021,67.6928,0.7800586
333.9306,1.807021,66.4901,0.7800586
333.9406,1.779041,65.00439,0.7781036
333.9506,1.689496,63.12958,0.7771261
333.9606,1.499218,60.9364,0.7781036
333.9706,1.25857,58.30105,0.7800586
333.9806,0.8948035,55.29427,0.7810361
333.9906,0.4358984,51.84533,0.7810361
334.0008,-0.08456832,48.06032,0.7790811
334.0106,-0.5882463,43.99233,0.7790811
334.0206,-1.047152,39.7121,0.7781036
334.0308,-1.4445,35.32574,0.7771261
334.0407,-1.774689,30.83327,0.7781036
334.0508,-2.071296,26.25236,0.7771261
334.0606,-2.36231,21.61839,0.7771261
334.0706,-2.591763,16.8783,0.7771261
334.0806,-2.838009,12.08514,0.7741935
334.0906,-3.095441,7.291989,0.7683284
334.1006,-3.375264,2.516513,0.7634408
334.1107,-3.615908,-2.258949,0.7585533
334.1207,-3.822978,-7.016726,0.7565982
334.1307,-3.99087,-11.75682,0.7565982
334.1406,-4.181147,-16.46154,0.7565982
334.1506,-4.399409,-21.09551,0.7565982
334.1606,-4.651248,-25.67643,0.7565982
334.1706,-4.925474,-30.13353,0.7565982
334.1808,-5.194101,-34.32533,0.7585533
334.1906,-5.423553,-40.19738,0.7585533
334.2006,-5.457131,-42.01914,0.7595308
334.2106,-5.373188,-47.23677,0.7546432
334.2206,-5.244467,-50.47348,0.7468231
334.2306,-5.104555,-53.60406,0.7350929
334.2406,-4.959051,-56.57547,0.7204301
334.2506,-4.897489,-58.0258,0.7126099
334.2607,-4.830335,-60.78496,0.7018573
334.2706,-4.701614,-64.55227,0.688172
334.2806,-4.612073,-66.83388,0.6813294
334.2906,-4.477759,-68.90324,0.6744868
334.3006,-4.343445,-70.76038,0.6676442
334.3106,-4.192343,-72.51138,0.6588466
334.3206,-4.052431,-74.08552,0.6500489
334.3306,-3.912519,-75.51815,0.6441838
334.3406,-3.755819,-76.86236,0.6402737
