time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.29,1.6111,-68.4434,1.4019,0,0,270
471.3,1.6111,-68.4434,1.4019,0,0,270
471.31,1.6111,-68.4788,1.4019,0,0,270
471.32,1.6111,-68.5142,1.4019,0,0,270
471.33,1.6111,-68.5495,1.4019,0,0,270
471.34,1.6111,-68.5495,1.4019,0,0,270
471.35,1.6111,-68.5495,1.4019,0,0,270
471.36,1.6111,-68.5849,1.4019,0,0,270
471.37,1.6111,-68.5849,1.4019,0,0,270
471.38,1.6111,-68.5849,1.4019,0,0,270
471.39,1.6111,-68.5849,1.4019,0,0,270
471.4,1.6111,-68.5849,1.4019,0,0,270
471.41,1.6111,-68.5849,1.4019,0,0,270
471.42,1.6111,-68.5849,1.4019,0,0,270
471.43,1.6391,-68.5849,1.4019,0,0,270
471.44,1.6391,-68.5849,1.4019,0,0,270
471.45,1.6671,-68.5849,1.4019,0,0,270
471.46,1.6671,-68.5849,1.4019,0,0,270
471.47,1.6671,-68.5849,1.4019,0,0,270
471.48,1.6671,-68.5849,1.4019,0,0,270
471.49,1.6671,-68.5849,1.4019,0,0,270
471.5,1.6671,-68.5849,1.4019,0,0,270
471.51,1.6671,-68.5849,1.4019,0,0,270
471.52,1.6671,-68.5849,1.4019,0,0,270
471.53,1.7007,-68.5849,1.4019,0,0,270
471.54,1.7007,-68.5849,1.4019,0,0,270
471.55,1.7007,-68.5849,1.4019,0,0,270
471.56,1.7007,-68.5849,1.4019,0,0,270
471.57,1.7007,-68.5849,1.4019,0,0,270
471.58,1.7007,-68.5849,1.4019,0,0,270
471.59,1.7287,-68.5849,1.4019,0,0,270
471.6,1.7287,-68.5849,1.4019,0,0,270
471.61,1.7287,-68.5849,1.4019,0,0,270
471.62,1.7287,-68.5849,1.4019,0,0,270
471.63,1.7287,-68.5849,1.4019,0,0,270
471.64,1.7287,-68.5849,1.4019,0,0,270
471.65,1.7287,-68.5849,1.4019,0,0,270
471.66,1.7287,-68.5849,1.4019,0,0,270
471.67,1.7287,-68.6026,1.4019,0,0,270
471.68,1.6895,-68.638,1.4019,0,0,270
471.69,1.6111,-68.6733,1.4019,0,0,270
471.7,1.5216,-68.7264,1.4019,0,0,270
471.71,1.3929,-68.7618,1.4019,0,0,270
471.72,1.3033,-68.7795,1.4019,0,0,270
471.73,1.1019,-68.8325,1.4019,0,0,270
471.74,0.8444,-68.8325,1.4019,0,0,270
471.75,0.5254,-68.8325,1.4019,0,0,270
471.76,0.1393,-68.7795,1.4019,0,0,270
471.77,-0.3028,-68.6203,1.4019,0,0,270
471.78,-1.0975,-68.1781,1.4019,0,0,270
471.79,-1.674,-67.7006,1.4019,0,0,270
471.8,-2.2616,-67.0461,1.4019,0,0,270
471.81,-2.9387,-66.1441,1.4019,0,0,270
471.82,-3.6831,-65.0475,1.4019,0,0,270
471.83,-4.5001,-63.6856,1.4019,0,0,270
471.84,-5.278,-62.0761,1.4019,0,0,270
471.85,-5.9216,-60.1482,1.4019,0,0,270
471.86,-6.4029,-57.8843,1.4019,0,0,270
471.87,-6.582,-56.6285,1.4019,0,0,270
471.88,-6.7891,-53.9578,1.4019,0,0,270
471.89,-6.8506,-51.0748,1.4019,0,0,270
471.9,-6.7667,-47.9973,1.4019,0,0,270
471.91,-6.582,-44.7429,1.4019,0,0,270
471.92,-6.3134,-41.4001,1.4019,0,0,270
471.93,-5.7537,-36.1294,1.4019,0,0,270
471.94,-4.9591,-30.7349,1.4019,0,0,270
471.95,-4.6792,-28.8601,1.4019,0,0,270
471.96,-4.0412,-25.0574,1.4019,0,0,270
471.97,-3.4144,-21.1663,1.4019,0,0,270
471.98,-2.8268,-17.0983,1.4019,0,0,270
471.99,-2.2336,-12.9418,1.4019,0,0,270
472,-1.6124,-8.6616,1.4019,0,0,270
472.01,-0.9688,-4.3283,1.4019,0,0,270
472.02,-0.6386,-2.1528,1.4019,0,0,270
472.03,0.6542,6.4607,1.4019,0,0,270
472.04,1.1634,10.6525,1.4019,0,0,270
472.05,1.3481,12.7042,1.4019,0,0,270
472.06,1.6111,16.7545,1.4019,0,0,270
472.07,1.7287,20.681,1.4019,0,0,270
472.08,1.7287,24.4837,1.4019,0,0,270
472.09,1.6671,28.1979,1.4019,0,0,270
472.1,1.5272,31.8768,1.4019,0,0,270
472.11,1.3481,35.4142,1.4019,0,0,270
472.12,1.2306,37.1652,1.4019,0,0,270
472.13,0.615,43.7978,1.4019,0,0,270
472.14,0.268,46.893,1.4019,0,0,270
472.15,-0.0454,49.8113,1.4019,0,0,270
472.16,-0.3308,52.6236,1.4019,0,0,270
472.17,-0.6106,55.365,1.4019,0,0,270
472.18,-0.7282,56.6739,1.4019,0,0,270
472.19,-0.98,59.2385,1.4019,0,0,270
472.2,-1.1871,61.6616,1.4019,0,0,270
472.21,-1.3662,63.9609,1.4019,0,0,270
472.22,-1.5173,66.101,1.4019,0,0,270
472.23,-1.7523,69.1254,1.4019,0,0,270
472.24,-1.8251,70.0275,1.4019,0,0,270
472.25,-1.8922,70.8764,1.4019,0,0,270
472.26,-2.0601,73.1758,1.4019,0,0,270
472.27,-2.1217,73.8302,1.4019,0,0,270
472.28,-2.3008,75.9703,1.4019,0,0,270
472.29,-2.3903,76.6954,1.4019,0,0,270
472.3,-2.4183,76.9784,1.4019,0,0,270
472.31,-2.491,77.4206,1.4019,0,0,270
