time,pos_x,pos_y,pressure
430.7306,0.5254393,-69.75222,0.6774194
430.7406,0.5254393,-69.75222,0.6774194
430.7507,0.5254393,-69.75222,0.6774194
430.7607,0.5254393,-69.75222,0.6774194
430.7706,0.5254393,-69.75222,0.6774194
430.7806,0.5254393,-69.75222,0.6774194
430.7906,0.5534235,-69.75222,0.6774194
430.8006,0.5870008,-69.71685,0.6774194
430.8106,0.5870008,-69.69916,0.6764418
430.8206,0.614985,-69.69916,0.6774194
430.8306,0.614985,-69.69916,0.6774194
430.8407,0.614985,-69.69916,0.6774194
430.8506,0.5870008,-69.71685,0.6774194
430.8606,0.5870008,-69.69916,0.6774194
430.8707,0.6261759,-69.69916,0.6764418
430.8806,0.6541601,-69.69916,0.6754643
430.8906,0.6541601,-69.69916,0.6754643
430.9006,0.6541601,-69.66379,0.6754643
430.9106,0.6821396,-69.66379,0.6764418
430.9206,0.7157216,-69.66379,0.6774194
430.9406,0.743701,-69.66379,0.6774194
430.9706,0.743701,-69.66379,0.6774194
430.9806,0.743701,-69.66379,0.6774194
430.9906,0.743701,-69.66379,0.6774194
431.0006,0.743701,-69.66379,0.6774194
431.0107,0.743701,-69.66379,0.6774194
431.0207,0.743701,-69.66379,0.6774194
431.0307,0.743701,-69.66379,0.6774194
431.0406,0.743701,-69.66379,0.6774194
431.0506,0.743701,-69.66379,0.6774194
431.0606,0.704526,-69.62841,0.6783969
431.0706,0.6317737,-69.62841,0.6783969
431.0806,0.5870008,-69.62841,0.6783969
431.0906,0.5366349,-69.62841,0.6793744
431.1006,0.4862642,-69.62841,0.6783969
431.1106,0.4135119,-69.66379,0.6783969
431.1206,0.323971,-69.69916,0.6793744
431.1306,0.2064458,-69.69916,0.6793744
431.1406,0.05534332,-69.73454,0.6803519
431.1508,-0.1125526,-69.73454,0.6803519
431.1606,-0.3140209,-69.73454,0.6803519
431.1707,-0.5378805,-69.62841,0.6793744
431.1807,-0.817699,-69.50461,0.6793744
431.1906,-1.136697,-69.29236,0.6803519
431.2006,-1.506062,-68.95631,0.6813294
431.2106,-1.892214,-68.53182,0.6823069
431.2206,-2.311944,-67.98353,0.684262
431.2306,-2.748463,-67.25836,0.6852395
431.2406,-3.26893,-66.35634,0.686217
431.2506,-3.895731,-65.25974,0.6871945
431.2606,-4.589686,-64.00397,0.686217
431.2706,-5.244467,-62.6067,0.686217
431.2806,-5.832093,-61.03257,0.6871945
431.2906,-6.279808,-59.2285,0.6871945
431.3006,-6.649171,-57.30063,0.6871945
431.3108,-6.917799,-55.19589,0.686217
431.3206,-7.119267,-53.03809,0.684262
431.3306,-7.247988,-50.77416,0.6852395
431.3406,-7.275968,-48.47486,0.6852395
431.3506,-7.225602,-46.1225,0.6852395
431.3606,-7.096881,-43.68171,0.686217
431.3706,-6.895413,-41.18785,0.6852395
431.3806,-6.609996,-38.72937,0.6852395
431.3906,-6.251823,-36.21783,0.6852395
431.4006,-5.820898,-33.72397,0.6852395
431.4106,-5.345203,-31.23011,0.686217
431.4206,-4.796752,-28.75395,0.686217
431.4306,-4.2539,-26.33084,0.686217
431.4406,-3.666278,-23.94311,0.686217
431.4506,-3.168198,-21.59075,0.686217
431.4606,-2.670113,-19.29145,0.688172
431.4706,-2.222404,-17.04521,0.688172
431.4806,-1.791478,-14.9051,0.688172
431.4906,-1.36615,-12.80035,0.688172
431.5006,-0.9296263,-10.80173,0.688172
431.5106,-0.5378805,-8.714671,0.6891496
431.5206,-0.1237434,-6.609929,0.6911046
431.5306,0.2959867,-4.469816,0.6950147
431.5407,0.7213146,-2.312004,0.7008798
431.5506,1.124256,-0.08345271,0.7057673
431.5606,1.471234,2.162784,0.7096774
431.5706,1.739866,4.426706,0.714565
431.5806,1.986108,6.690628,0.718475
431.5906,2.204369,8.936865,0.7223852
431.6006,2.405838,11.28923,0.7262952
431.6106,2.573729,13.67696,0.7292278
431.6207,2.736027,16.0647,0.7321603
431.6307,2.892727,18.59393,0.7350929
431.6406,3.083005,21.14084,0.7399805
431.6506,3.329246,23.68776,0.7419355
431.6606,3.558703,26.28773,0.7419355
431.6706,3.799347,28.85234,0.7419355
431.6806,3.989624,31.43463,0.7419355
431.6908,4.107149,33.99923,0.7438905
431.7006,4.1855,36.52845,0.7458456
431.7106,4.1855,39.0223,0.744868
431.7206,4.1855,41.48079,0.7458456
431.7306,4.1855,43.92159,0.7458456
431.7406,4.1855,46.39776,0.7458456
431.7506,4.1855,48.85623,0.7478006
431.7606,4.213484,52.48206,0.7536657
431.7706,4.213484,52.48206,0.7536657
431.7806,4.213484,52.48206,0.7536657
431.7906,4.213484,52.48206,0.7536657
431.8006,4.213484,52.48206,0.7536657
431.8107,4.213484,52.48206,0.7536657
431.8206,4.213484,52.48206,0.7536657
431.8306,3.519528,67.6928,0
431.8406,3.519528,67.72817,0
431.8506,3.189339,69.30231,0.7565982
431.8606,3.032639,69.97441,0.7575758
431.8706,2.71364,71.2125,0.7605083
431.8806,2.63529,71.77848,0.7634408
431.8906,2.472997,72.82201,0.7644184
431.9006,2.277122,74.14853,0.7663734
431.9106,2.126019,74.92675,0.7663734
431.9206,1.969319,75.58117,0.7644184
431.9306,1.807021,76.11178,0.7624633
431.9406,1.678305,76.4832,0.7634408
431.9506,1.57197,76.78387,0.7653959
431.9606,1.471234,76.99612,0.7683284
431.9706,1.359306,77.17299,0.771261
431.9806,1.25857,77.26143,0.7741935
431.9906,1.169029,77.31448,0.7771261
432.0006,1.101874,77.33217,0.7829912
432.0106,1.07389,77.33217,0.7849463
432.0206,1.07389,77.33217,0.7878788
432.0306,1.040313,77.2968,0.7888563
432.0406,1.012329,77.26143,0.7898338
432.0506,1.012329,77.20836,0.7898338
432.0606,1.012329,77.13762,0.7888563
432.0706,1.012329,77.08455,0.7878788
432.0806,1.012329,77.04918,0.7869013
432.0906,1.012329,77.01381,0.7869013
432.1006,0.9843493,76.97842,0.7888563
432.1106,0.9843493,76.97842,0.7908114
432.1206,0.9843493,76.94305,0.7908114
432.1306,0.9843493,76.94305,0.7908114
432.1406,0.9843493,76.94305,0.7908114
432.1506,0.9843493,76.94305,0.7908114
432.1606,0.9843493,76.94305,0.7917889
432.1706,0.9843493,76.94305,0.7917889
432.1806,0.9843493,76.92537,0.7917889
432.1906,0.9507672,76.92537,0.7917889
432.2006,0.9227878,76.89,0.7927664
432.2106,0.8836127,76.89,0.7937439
432.2206,0.8556284,76.85463,0.7917889
432.2306,0.8220512,76.83693,0.7888563
432.2406,0.7828761,76.78387,0.7869013
432.2506,0.743701,76.76619,0.7859238
432.2606,0.7157216,76.71312,0.7869013
432.2706,0.6821396,76.69543,0.7888563
432.2806,0.6541601,76.69543,0.7888563
432.2906,0.6261759,76.66006,0.7898338
432.3006,0.5925986,76.66006,0.7888563
432.3106,0.5925986,76.62469,0.7898338
432.3206,0.5925986,76.62469,0.7908114
432.3306,0.5925986,76.60701,0.7927664
432.3406,0.5646144,76.60701,0.7937439
432.3506,0.5646144,76.60701,0.7947214
432.3606,0.5646144,76.60701,0.7927664
432.3706,0.5646144,76.60701,0.7917889
432.3806,0.5646144,76.60701,0.7898338
432.3906,0.5366349,76.60701,0.7878788
432.4006,0.5366349,76.60701,0.7878788
432.4106,0.5030577,76.60701,0.7878788
432.4207,0.5030577,76.60701,0.7878788
432.4306,0.5030577,76.60701,0.7898338
432.4406,0.5030577,76.60701,0.7898338
432.4507,0.5030577,76.60701,0.7917889
432.4606,0.5366349,76.60701,0.7947214
432.4706,0.5030577,76.55394,0.7927664
432.4806,0.5030577,76.51857,0.7917889
432.4907,0.5030577,76.41245,0.7898338
432.5007,0.5030577,76.2179,0.7869013
432.5106,0.5534235,75.89953,0.7859238
432.5206,0.6653509,75.45736,0.7859238
432.5306,0.7828761,74.83831,0.7859238
432.5407,0.8836127,74.06009,0.7849463
432.5507,0.9115921,73.105,0.7849463
432.5607,0.9451742,71.95535,0.7869013
432.5706,0.9451742,70.59346,0.7878788
432.5807,0.9115921,68.94857,0.7898338
432.5906,0.8556284,66.94995,0.7878788
432.6007,0.7213146,64.59759,0.7829912
432.6106,0.57581,61.78537,0.775171
432.6207,0.323971,58.58403,0.7624633
432.6406,-0.6498079,49.08617,0.7311828
432.6506,-1.248625,44.73519,0.7262952
432.6606,-1.595603,42.45358,0.7253177
432.6706,-2.35112,37.73117,0.7243402
432.6806,-3.196177,32.83189,0.7253177
432.6906,-4.181147,27.86186,0.7262952
432.7006,-5.205292,22.8211,0.7272727
432.7106,-6.229437,17.72726,0.7282503
432.7206,-7.208813,12.63343,0.7262952
432.7306,-8.775811,5.081122,0.7243402
432.7406,-9.895095,0.146467,0.7233627
432.7506,-10.46033,-2.329703,0.7223852
432.7606,-12.32954,-9.705145,0.7194526
432.7706,-13.61671,-14.53367,0.718475
432.7806,-14.92628,-19.25607,0.7174975
432.7906,-15.59225,-21.59075,0.7174975
432.8006,-17.51182,-28.50633,0.718475
432.8106,-18.13303,-30.73488,0.7194526
432.8206,-19.97425,-37.24367,0.7214077
432.8306,-21.12711,-41.32935,0.7223852
432.8406,-22.20162,-45.20278,0.7233627
432.8506,-23.13622,-48.84629,0.7223852
432.8606,-23.91973,-52.24218,0.7223852
432.8706,-24.61927,-55.4435,0.7204301
432.8806,-25.32442,-58.39722,0.7204301
432.8906,-26.05196,-61.13869,0.7204301
432.9006,-26.70674,-63.66792,0.7204301
432.9106,-27.28317,-65.98491,0.7204301
432.9206,-27.72529,-68.14272,0.7204301
432.9306,-28.06107,-70.10596,0.7204301
432.9406,-28.31291,-71.82159,0.7194526
432.9506,-28.51998,-73.34267,0.7204301
