time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.24,-0.738,-69.6996,0,0,0,270
501.25,-0.652,-69.735,0,0,0,270
501.26,-0.6132,-69.7522,0,0,0,270
501.27,-0.5873,-69.7632,0,0,0,270
501.28,-0.5479,-69.7876,0,0,0,270
501.29,-0.5184,-69.7876,0,0,0,270
501.3,-0.464,-69.7876,0,0,0,270
501.31,-0.4342,-69.8517,0,0,0,270
501.32,-0.4315,-69.8718,0,0,0,270
501.33,-0.4315,-69.876,0,0,0,270
501.34,-0.4108,-69.9042,0,0,0,270
501.35,-0.3924,-69.9291,0,0,0,270
501.36,-0.38,-69.9421,0,0,0,270
501.37,-0.3588,-69.9645,0,0,0,270
501.38,-0.3588,-69.9645,0,0,0,270
501.39,-0.3547,-69.9645,0,0,0,270
501.4,-0.3308,-69.9645,0,0,0,270
501.41,-0.3308,-69.9645,0,0,0,270
501.42,-0.3308,-69.9645,0,0,0,270
501.43,-0.3081,-69.9645,0,0,0,270
501.44,-0.3028,-69.9645,0,0,0,270
501.45,-0.3028,-69.9645,0,0,0,270
501.46,-0.3028,-69.9645,0,0,0,270
501.47,-0.3028,-69.9645,0,0,0,270
501.48,-0.3028,-69.9645,0,0,0,270
501.49,-0.3028,-69.9645,0,0,0,270
501.5,-0.3028,-69.9645,0,0,0,270
501.51,-0.3028,-69.9645,0,0,0,270
501.52,-0.3028,-69.9645,0,0,0,270
501.53,-0.3028,-69.9645,0,0,0,270
501.54,-0.3028,-69.9645,0,0,0,270
501.55,-0.3231,-69.9645,0,0,0,270
501.56,-0.3308,-69.9645,0,0,0,270
501.57,-0.3308,-69.9645,0,0,0,270
501.58,-0.3308,-69.9645,0,0,0,270
501.59,-0.3189,-69.9645,0,0,0,270
501.6,-0.3028,-69.9645,0,0,0,270
501.61,-0.3028,-69.9645,0,0,0,270
501.62,-0.3028,-69.972,0,0,0,270
501.63,-0.2707,-69.9999,0,0,0,270
501.64,-0.2692,-70.0174,0,0,0,270
501.65,-0.1913,-70.003,0,0,0,270
501.66,-0.1411,-69.9701,0,0,0,270
501.67,-0.0687,-69.9412,0,0,0,270
501.68,0.0553,-69.8838,0,0,0,270
501.69,0.1787,-69.8007,0,0,0,270
501.7,0.3337,-69.6879,0,0,0,270
501.71,0.5062,-69.5523,0,0,0,270
501.72,0.8155,-69.292,0,0,0,270
501.73,1.048,-69.0968,0,0,0,270
501.74,1.3646,-68.8212,0,0,0,270
501.75,2.3367,-67.9402,0,0,0,270
501.76,3.4506,-66.833,0,0,0,270
501.77,4.5698,-65.5895,0,0,0,270
501.78,5.3441,-64.653,0,0,0,270
501.79,6.0966,-63.7114,0,0,0,270
501.8,7.2405,-62.3118,0,0,0,270
501.81,8.2172,-61.1121,0,0,0,270
501.82,9.4514,-59.5305,0,0,0,270
501.83,10.6551,-57.875,0,0,0,270
501.84,11.6063,-56.4672,0,0,0,270
501.85,12.6425,-54.8114,0,0,0,270
501.86,13.2087,-53.8569,0,0,0,270
501.87,14.4286,-51.6437,0,0,0,270
501.88,15.7482,-48.957,0,0,0,270
501.89,16.5119,-47.2496,0,0,0,270
501.9,17.4982,-44.745,0,0,0,270
501.91,18.1888,-42.7569,0,0,0,270
501.92,19.6445,-37.9687,0,0,0,270
501.93,20.9933,-33.1282,0,0,0,270
501.94,21.4585,-30.9903,0,0,0,270
501.95,21.7486,-29.4234,0,0,0,270
501.96,22.0854,-26.8061,0,0,0,270
501.97,22.2187,-25.4659,0,0,0,270
501.98,22.2452,-23.9247,0,0,0,270
501.99,22.1637,-22.5573,0,0,0,270
502,21.8919,-20.9769,0,0,0,270
502.01,21.5282,-19.7771,0,0,0,270
502.02,20.909,-18.4605,0,0,0,270
502.03,20.5482,-17.8411,0,0,0,270
502.04,18.7227,-15.3712,0,0,0,270
502.05,16.1528,-12.8633,0,0,0,270
502.06,14.3955,-11.492,0,0,0,270
502.07,13.0847,-10.5858,0,0,0,270
502.08,12.0089,-9.8507,0,0,0,270
502.09,10.929,-9.1548,0,0,0,270
502.1,9.1752,-8.0498,0,0,0,270
502.11,7.7466,-7.1456,0,0,0,270
502.12,6.0931,-6.1202,0,0,0,270
502.13,4.8045,-5.3797,0,0,0,270
502.14,3.2877,-4.5303,0,0,0,270
502.15,1.1008,-3.4067,0,0,0,270
502.16,-1.5302,-2.1209,0,0,0,270
502.17,-2.6602,-1.5745,0,0,0,270
502.18,-3.9455,-0.9858,0,0,0,270
502.19,-4.9507,-0.5174,0,0,0,270
502.2,-5.8121,-0.1041,0,0,0,270
502.21,-6.5607,0.2686,0,0,0,270
502.22,-7.7689,0.8635,0,0,0,270
502.23,-9.0517,1.4636,0,0,0,270
502.24,-10.0763,1.9257,0,0,0,270
502.25,-11.9697,2.8088,0,0,0,270
502.26,-14.7976,4.4798,0,0,0,270
502.27,-14.7976,4.4798,0,0,0,270
502.28,-16.6941,6.2557,0,0,0,270
502.29,-17.9886,7.8924,0,0,0,270
502.3,-18.7308,9.365,0,0,0,270
502.31,-19.3695,11.3088,0,0,0,270
502.32,-19.678,12.6449,0,0,0,270
502.33,-19.9041,14.3703,0,0,0,270
502.34,-20.079,16.446,0,0,0,270
502.35,-20.1154,19.4969,0,0,0,270
502.36,-20.0021,22.0832,0,0,0,270
502.37,-19.3636,27.413,0,0,0,270
502.38,-18.4355,32.1667,0,0,0,270
502.39,-17.5393,35.7443,0,0,0,270
502.4,-16.5236,39.1894,0,0,0,270
502.41,-15.4962,42.2488,0,0,0,270
502.42,-14.5271,44.8009,0,0,0,270
502.43,-13.5089,47.2292,0,0,0,270
502.44,-12.8468,48.6777,0,0,0,270
502.45,-11.562,51.4338,0,0,0,270
502.46,-10.5941,53.4505,0,0,0,270
502.47,-9.0752,56.6787,0,0,0,270
502.48,-7.2833,60.309,0,0,0,270
502.49,-6.2161,62.3619,0,0,0,270
502.5,-5.2207,64.2502,0,0,0,270
502.51,-4.2347,65.994,0,0,0,270
502.52,-3.5379,67.1952,0,0,0,270
502.53,-2.8401,68.4143,0,0,0,270
502.54,-2.3857,69.2162,0,0,0,270
502.55,-1.6103,70.5749,0,0,0,270
502.56,-1.3817,70.9463,0,0,0,270
502.57,-0.5252,72.0942,0,0,0,270
502.58,0.0405,72.5678,0,0,0,270
502.59,0.3685,72.79,0,0,0,270
502.6,0.6589,72.9421,0,0,0,270
502.61,0.8299,73.0133,0,0,0,270
502.62,1.0124,73.0805,0,0,0,270
502.63,1.1326,73.105,0,0,0,270
502.64,1.2003,73.1108,0,0,0,270
502.65,1.2418,73.1227,0,0,0,270
502.66,1.2418,73.1227,0,0,0,270
502.67,1.2418,73.1227,0,0,0,270
502.68,1.2679,73.1557,0,0,0,270
502.69,1.2698,73.2465,0,0,0,270
502.7,1.2698,73.2465,0,0,0,270
502.71,1.2698,73.285,0,0,0,270
502.72,1.2698,73.3282,0,0,0,270
502.73,1.255,73.3806,0,0,0,270
502.74,1.2418,73.4057,0,0,0,270
502.75,1.2418,73.4109,0,0,0,270
502.76,1.2418,73.4234,0,0,0,270
502.77,1.2418,73.4234,0,0,0,270
502.78,1.2418,73.4234,0,0,0,270
502.79,1.2232,73.4234,0,0,0,270
502.8,1.2138,73.4234,0,0,0,270
502.81,1.2138,73.4089,0,0,0,270
502.82,1.2138,73.4057,0,0,0,270
502.83,1.2138,73.4057,0,0,0,270
502.84,1.2138,73.4057,0,0,0,270
502.85,1.2138,73.4057,0,0,0,270
502.86,1.2138,73.4057,0,0,0,270
502.87,1.2138,73.4057,0,0,0,270
502.88,1.2138,73.4057,0,0,0,270
502.89,1.2138,73.4057,0,0,0,270
502.9,1.2138,73.4057,0,0,0,270
502.91,1.2138,73.4057,0,0,0,270
502.92,1.2138,73.4057,0,0,0,270
502.93,1.1918,73.4057,0,0,0,270
502.94,1.1802,73.4057,0,0,0,270
502.95,1.1802,73.4057,0,0,0,270
502.96,1.1802,73.4057,0,0,0,270
502.97,1.1802,73.4057,0,0,0,270
502.98,1.1802,73.4057,0,0,0,270
502.99,1.1802,73.4057,0,0,0,270
503,1.1802,73.4057,0,0,0,270
503.01,1.1802,73.4057,0,0,0,270
503.02,1.1802,73.4057,0,0,0,270
503.03,1.1802,73.4057,0,0,0,270
503.04,1.1802,73.4057,0,0,0,270
503.05,1.1802,73.4057,0,0,0,270
503.06,1.1802,73.4057,0,0,0,270
503.07,1.1802,73.4057,0,0,0,270
503.08,1.1802,73.4057,0,0,0,270
503.09,1.1802,73.4057,0,0,0,270
503.1,1.1802,73.4057,0,0,0,270
503.11,1.1802,73.4057,0,0,0,270
503.12,1.1802,73.4057,0,0,0,270
503.13,1.2082,73.4057,0,0,0,270
503.14,1.2138,73.3687,0,0,0,270
503.15,1.2138,73.291,0,0,0,270
503.16,1.2138,73.1783,0,0,0,270
503.17,1.2138,73.042,0,0,0,270
503.18,1.2138,72.8796,0,0,0,270
503.19,1.1964,72.694,0,0,0,270
503.2,1.1188,72.2421,0,0,0,270
503.21,0.9954,71.68,0,0,0,270
503.22,0.4659,69.892,0,0,0,270
503.23,-0.2693,67.7105,0,0,0,270
503.24,-0.2693,67.7105,0,0,0,270
503.25,-1.4549,64.2071,0,0,0,270
503.26,-2.3736,61.3733,0,0,0,270
503.27,-3.1883,59.0082,0,0,0,270
503.28,-4.2479,55.93,0,0,0,270
503.29,-5.1681,53.1375,0,0,0,270
503.3,-6.053,50.335,0,0,0,270
503.31,-6.7273,48.0175,0,0,0,270
503.32,-7.856,43.9804,0,0,0,270
503.33,-9.2049,39.1099,0,0,0,270
503.34,-10.236,35.44,0,0,0,270
503.35,-13.0008,26.1133,0,0,0,270
503.36,-15.2675,18.2655,0,0,0,270
503.37,-16.4681,13.9073,0,0,0,270
503.38,-17.8818,8.46,0,0,0,270
503.39,-19.0082,4.016,0,0,0,270
503.4,-19.9803,0.0943,0,0,0,270
503.41,-20.8717,-3.8776,0,0,0,270
503.42,-22.1313,-9.6779,0,0,0,270
503.43,-22.7574,-12.8357,0,0,0,270
503.44,-23.421,-16.5166,0,0,0,270
503.45,-24.607,-23.978,0,0,0,270
503.46,-25.6345,-29.8561,0,0,0,270
503.47,-26.2808,-33.2283,0,0,0,270
503.48,-26.9726,-36.9477,0,0,0,270
503.49,-27.4998,-40.0275,0,0,0,270
503.5,-28.0818,-43.6867,0,0,0,270
503.51,-28.6448,-47.2826,0,0,0,270
503.52,-29.0884,-50.0116,0,0,0,270
503.53,-29.6499,-53.3567,0,0,0,270
503.54,-29.9584,-55.2786,0,0,0,270
503.55,-31.0154,-63.0746,0,0,0,270
503.56,-31.7011,-73.0035,0,0,0,270
