time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.02,0.5758,-70.6012,1.4019,0,0,270
347.03,0.5758,-70.6012,1.4019,0,0,270
347.04,0.6038,-70.6012,1.4019,0,0,270
347.05,0.6318,-70.5658,1.4019,0,0,270
347.06,0.6765,-70.5305,1.4019,0,0,270
347.07,0.7045,-70.5128,1.4019,0,0,270
347.08,0.7325,-70.5128,1.4019,0,0,270
347.09,0.7717,-70.4774,1.4019,0,0,270
347.1,0.7717,-70.4774,1.4019,0,0,270
347.11,0.8444,-70.4243,1.4019,0,0,270
347.12,0.8724,-70.3713,1.4019,0,0,270
347.13,0.934,-70.3359,1.4019,0,0,270
347.14,0.962,-70.3182,1.4019,0,0,270
347.15,0.9899,-70.2828,1.4019,0,0,270
347.16,1.0235,-70.2828,1.4019,0,0,270
347.17,1.0235,-70.2475,1.4019,0,0,270
347.18,1.0515,-70.2121,1.4019,0,0,270
347.19,1.0515,-70.2121,1.4019,0,0,270
347.2,1.0795,-70.2121,1.4019,0,0,270
347.21,1.1131,-70.1944,1.4019,0,0,270
347.22,1.1131,-70.1944,1.4019,0,0,270
347.23,1.141,-70.159,1.4019,0,0,270
347.24,1.169,-70.159,1.4019,0,0,270
347.25,1.169,-70.1237,1.4019,0,0,270
347.26,1.2026,-70.1237,1.4019,0,0,270
347.27,1.2026,-70.1237,1.4019,0,0,270
347.28,1.2026,-70.0883,1.4019,0,0,270
347.29,1.2026,-70.0883,1.4019,0,0,270
347.3,1.2026,-70.0883,1.4019,0,0,270
347.31,1.2026,-70.0883,1.4019,0,0,270
347.32,1.2026,-70.0883,1.4019,0,0,270
347.33,1.2026,-70.0883,1.4019,0,0,270
347.34,1.2306,-70.0883,1.4019,0,0,270
347.35,1.2306,-70.0883,1.4019,0,0,270
347.36,1.2306,-70.0883,1.4019,0,0,270
347.37,1.2306,-70.0883,1.4019,0,0,270
347.38,1.2306,-70.0883,1.4019,0,0,270
347.39,1.2306,-70.0883,1.4019,0,0,270
347.4,1.2306,-70.0883,1.4019,0,0,270
347.41,1.2306,-70.0883,1.4019,0,0,270
347.42,1.2306,-70.0883,1.4019,0,0,270
347.43,1.2698,-70.0883,1.4019,0,0,270
347.44,1.3201,-70.0529,1.4019,0,0,270
347.45,1.3985,-69.9645,1.4019,0,0,270
347.46,1.5384,-69.8937,1.4019,0,0,270
347.47,1.7566,-69.7169,1.4019,0,0,270
347.48,2.0477,-69.3985,1.4019,0,0,270
347.49,2.417,-68.9386,1.4019,0,0,270
347.5,2.6241,-68.6733,1.4019,0,0,270
347.51,3.7882,-67.0638,1.4019,0,0,270
347.52,4.9018,-65.2774,1.4019,0,0,270
347.53,5.2992,-64.5346,1.4019,0,0,270
347.54,6.2058,-62.872,1.4019,0,0,270
347.55,6.7319,-61.9169,1.4019,0,0,270
347.56,8.4947,-58.4503,1.4019,0,0,270
347.57,9.8603,-55.7265,1.4019,0,0,270
347.58,10.5766,-54.2939,1.4019,0,0,270
347.59,12.0261,-51.2517,1.4019,0,0,270
347.6,13.5203,-48.1388,1.4019,0,0,270
347.61,15.0538,-44.9198,1.4019,0,0,270
347.62,16.5312,-41.63,1.4019,0,0,270
347.63,17.9191,-38.358,1.4019,0,0,270
347.64,19.2007,-35.0328,1.4019,0,0,270
347.65,20.3032,-31.9022,1.4019,0,0,270
347.66,21.221,-28.9308,1.4019,0,0,270
347.67,21.859,-26.154,1.4019,0,0,270
347.68,22.1948,-23.6248,1.4019,0,0,270
347.69,22.3235,-21.2901,1.4019,0,0,270
