time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.67,1.488,-67.6298,1.4019,0,0,270
487.68,1.488,-67.6298,1.4019,0,0,270
487.69,1.488,-67.6298,1.4019,0,0,270
487.7,1.488,-67.6298,1.4019,0,0,270
487.71,1.488,-67.6298,1.4019,0,0,270
487.72,1.488,-67.6298,1.4019,0,0,270
487.73,1.488,-67.6298,1.4019,0,0,270
487.74,1.488,-67.6298,1.4019,0,0,270
487.75,1.488,-67.6121,1.4019,0,0,270
487.76,1.488,-67.6121,1.4019,0,0,270
487.77,1.488,-67.6121,1.4019,0,0,270
487.78,1.488,-67.6121,1.4019,0,0,270
487.79,1.488,-67.6121,1.4019,0,0,270
487.8,1.488,-67.6121,1.4019,0,0,270
487.81,1.488,-67.6121,1.4019,0,0,270
487.82,1.488,-67.6121,1.4019,0,0,270
487.83,1.46,-67.6121,1.4019,0,0,270
487.84,1.46,-67.6121,1.4019,0,0,270
487.85,1.46,-67.5767,1.4019,0,0,270
487.86,1.46,-67.5767,1.4019,0,0,270
487.87,1.46,-67.5767,1.4019,0,0,270
487.88,1.46,-67.5767,1.4019,0,0,270
487.89,1.46,-67.5767,1.4019,0,0,270
487.9,1.46,-67.5767,1.4019,0,0,270
487.91,1.46,-67.5767,1.4019,0,0,270
487.92,1.46,-67.5767,1.4019,0,0,270
487.93,1.46,-67.5767,1.4019,0,0,270
487.94,1.46,-67.5767,1.4019,0,0,270
487.95,1.46,-67.5767,1.4019,0,0,270
487.96,1.46,-67.5767,1.4019,0,0,270
487.97,1.46,-67.5767,1.4019,0,0,270
487.98,1.46,-67.5767,1.4019,0,0,270
487.99,1.46,-67.6121,1.4019,0,0,270
488,1.46,-67.6121,1.4019,0,0,270
488.01,1.46,-67.6121,1.4019,0,0,270
488.02,1.46,-67.6121,1.4019,0,0,270
488.03,1.46,-67.6298,1.4019,0,0,270
488.04,1.46,-67.6298,1.4019,0,0,270
488.05,1.46,-67.6298,1.4019,0,0,270
488.06,1.46,-67.6298,1.4019,0,0,270
488.07,1.46,-67.5414,1.4019,0,0,270
488.08,1.5216,-67.3999,1.4019,0,0,270
488.09,1.572,-67.0992,1.4019,0,0,270
488.1,1.6671,-66.657,1.4019,0,0,270
488.11,1.7958,-65.9496,1.4019,0,0,270
488.12,1.8798,-65.5074,1.4019,0,0,270
488.13,2.0645,-64.4815,1.4019,0,0,270
488.14,2.2883,-63.3319,1.4019,0,0,270
488.15,2.5066,-62.0584,1.4019,0,0,270
488.16,2.7248,-60.6612,1.4019,0,0,270
488.17,2.9207,-59.1401,1.4019,0,0,270
488.18,3.083,-57.4421,1.4019,0,0,270
488.19,3.2621,-55.6381,1.4019,0,0,270
488.2,3.4692,-52.7021,1.4019,0,0,270
488.21,3.637,-50.5796,1.4019,0,0,270
488.22,3.7993,-48.3511,1.4019,0,0,270
488.23,3.9672,-45.981,1.4019,0,0,270
488.24,4.068,-43.4518,1.4019,0,0,270
488.25,4.1071,-40.8164,1.4019,0,0,270
488.26,4.1071,-38.0573,1.4019,0,0,270
488.27,4.1071,-36.5893,1.4019,0,0,270
488.28,4.0064,-33.6886,1.4019,0,0,270
488.29,3.8161,-30.7703,1.4019,0,0,270
488.3,3.3516,-26.2955,1.4019,0,0,270
488.31,3.0047,-23.3594,1.4019,0,0,270
488.32,2.6465,-20.3704,1.4019,0,0,270
488.33,2.2883,-17.3459,1.4019,0,0,270
488.34,1.8966,-14.3038,1.4019,0,0,270
488.35,1.4377,-11.1201,1.4019,0,0,270
488.36,0.9228,-8.0072,1.4019,0,0,270
488.37,0.6262,-6.4684,1.4019,0,0,270
488.38,0.0162,-3.2671,1.4019,0,0,270
488.39,-0.5603,-0.0481,1.4019,0,0,270
488.4,-1.3941,4.9573,1.4019,0,0,270
488.41,-1.3941,4.9573,1.4019,0,0,270
488.42,-2.3008,11.7668,1.4019,0,0,270
488.43,-2.6813,15.2688,1.4019,0,0,270
488.44,-3.0283,18.7354,1.4019,0,0,270
488.45,-3.3753,22.202,1.4019,0,0,270
488.46,-3.7166,25.6333,1.4019,0,0,270
488.47,-3.8622,27.3136,1.4019,0,0,270
488.48,-4.1644,30.6741,1.4019,0,0,270
488.49,-4.461,35.5911,1.4019,0,0,270
488.5,-4.5113,37.2183,1.4019,0,0,270
488.51,-4.5505,40.4019,1.4019,0,0,270
488.52,-4.461,43.5679,1.4019,0,0,270
488.53,-4.2595,46.7161,1.4019,0,0,270
488.54,-3.9405,49.776,1.4019,0,0,270
488.55,-3.3977,54.1623,1.4019,0,0,270
488.56,-2.8884,58.1772,1.4019,0,0,270
488.57,-2.7317,59.433,1.4019,0,0,270
488.58,-2.3903,61.7854,1.4019,0,0,270
488.59,-2.0321,63.9078,1.4019,0,0,270
488.6,-1.6963,65.818,1.4019,0,0,270
488.61,-1.355,67.4452,1.4019,0,0,270
488.62,-1.1759,68.2057,1.4019,0,0,270
488.63,-0.8289,69.603,1.4019,0,0,270
488.64,-0.4931,70.7703,1.4019,0,0,270
488.65,0.2176,72.6451,1.4019,0,0,270
488.66,0.5534,73.3173,1.4019,0,0,270
488.67,0.7213,73.6356,1.4019,0,0,270
488.68,0.9508,74.2193,1.4019,0,0,270
488.69,1.1522,74.9091,1.4019,0,0,270
488.7,1.1914,75.086,1.4019,0,0,270
488.71,1.253,75.3159,1.4019,0,0,270
488.72,1.3033,75.4751,1.4019,0,0,270
488.73,1.3425,75.5458,1.4019,0,0,270
488.74,1.3425,75.5812,1.4019,0,0,270
488.75,1.3817,75.5989,1.4019,0,0,270
488.76,1.3817,75.6342,1.4019,0,0,270
488.77,1.4097,75.6696,1.4019,0,0,270
488.78,1.4097,75.6696,1.4019,0,0,270
488.79,1.4097,75.6696,1.4019,0,0,270
488.8,1.4377,75.6696,1.4019,0,0,270
488.81,1.4377,75.6696,1.4019,0,0,270
488.82,1.4097,75.6696,1.4019,0,0,270
488.83,1.4097,75.6696,1.4019,0,0,270
488.84,1.4097,75.6696,1.4019,0,0,270
488.85,1.4097,75.6696,1.4019,0,0,270
488.86,1.3817,75.6696,1.4019,0,0,270
488.87,1.3481,75.6696,1.4019,0,0,270
488.88,1.3201,75.6696,1.4019,0,0,270
488.89,1.3201,75.6696,1.4019,0,0,270
488.9,1.3201,75.6696,1.4019,0,0,270
488.91,1.2922,75.6696,1.4019,0,0,270
488.92,1.2922,75.6696,1.4019,0,0,270
488.93,1.2922,75.6696,1.4019,0,0,270
488.94,1.2922,75.6696,1.4019,0,0,270
488.95,1.2922,75.6696,1.4019,0,0,270
488.96,1.2922,75.6696,1.4019,0,0,270
488.97,1.2922,75.6696,1.4019,0,0,270
488.98,1.2922,75.6696,1.4019,0,0,270
488.99,1.2922,75.6696,1.4019,0,0,270
489,1.2586,75.6696,1.4019,0,0,270
489.01,1.2586,75.6696,1.4019,0,0,270
489.02,1.2586,75.6696,1.4019,0,0,270
489.03,1.2306,75.6696,1.4019,0,0,270
489.04,1.2306,75.6696,1.4019,0,0,270
489.05,1.2306,75.6696,1.4019,0,0,270
489.06,1.2026,75.6696,1.4019,0,0,270
489.07,1.2026,75.6696,1.4019,0,0,270
489.08,1.2026,75.6696,1.4019,0,0,270
489.09,1.2026,75.6696,1.4019,0,0,270
489.1,1.2026,75.6696,1.4019,0,0,270
489.11,1.2026,75.6696,1.4019,0,0,270
489.12,1.2026,75.6696,1.4019,0,0,270
489.13,1.2026,75.6696,1.4019,0,0,270
489.14,1.2026,75.6696,1.4019,0,0,270
489.15,1.2026,75.6873,1.4019,0,0,270
489.16,1.2026,75.6873,1.4019,0,0,270
489.17,1.2026,75.6873,1.4019,0,0,270
489.18,1.2026,75.6873,1.4019,0,0,270
489.19,1.2026,75.6873,1.4019,0,0,270
489.2,1.2026,75.6873,1.4019,0,0,270
489.21,1.2026,75.6873,1.4019,0,0,270
489.22,1.2026,75.6873,1.4019,0,0,270
489.23,1.2026,75.6873,1.4019,0,0,270
489.24,1.2026,75.6873,1.4019,0,0,270
489.25,1.2026,75.6873,1.4019,0,0,270
489.26,1.2026,75.6696,1.4019,0,0,270
489.27,1.2026,75.6696,1.4019,0,0,270
489.28,1.169,75.6696,1.4019,0,0,270
489.29,1.169,75.6696,1.4019,0,0,270
489.3,1.169,75.6696,1.4019,0,0,270
489.31,1.141,75.6696,1.4019,0,0,270
489.32,1.141,75.6696,1.4019,0,0,270
489.33,1.141,75.6696,1.4019,0,0,270
489.34,1.141,75.6696,1.4019,0,0,270
489.35,1.1914,75.6342,1.4019,0,0,270
489.36,1.3089,75.5281,1.4019,0,0,270
489.37,1.3817,75.4574,1.4019,0,0,270
489.38,1.6,75.2098,1.4019,0,0,270
489.39,1.8798,74.8737,1.4019,0,0,270
489.4,2.2379,74.3962,1.4019,0,0,270
489.41,2.6857,73.7417,1.4019,0,0,270
489.42,3.5867,72.3268,1.4019,0,0,270
489.43,4.3926,71.0179,1.4019,0,0,270
489.44,5.3104,69.4085,1.4019,0,0,270
489.45,6.3625,67.4452,1.4019,0,0,270
489.46,7.4706,65.252,1.4019,0,0,270
489.47,8.6458,62.7582,1.4019,0,0,270
489.48,9.7763,60.0167,1.4019,0,0,270
489.49,10.3136,58.531,1.4019,0,0,270
489.5,11.3713,55.4358,1.4019,0,0,270
489.51,12.3955,52.093,1.4019,0,0,270
489.52,13.3916,48.5733,1.4019,0,0,270
489.53,14.287,44.9121,1.4019,0,0,270
489.54,15.1489,41.1094,1.4019,0,0,270
489.55,17.0013,33.168,1.4019,0,0,270
489.56,17.8967,28.9585,1.4019,0,0,270
489.57,18.2941,26.8007,1.4019,0,0,270
489.58,18.9992,22.3966,1.4019,0,0,270
489.59,19.7268,17.8864,1.4019,0,0,270
489.6,20.4543,13.394,1.4019,0,0,270
489.61,21.1203,8.9722,1.4019,0,0,270
489.62,21.7079,4.6036,1.4019,0,0,270
489.63,22.178,0.3056,1.4019,0,0,270
489.64,22.3851,-1.8168,1.4019,0,0,270
489.65,23.2189,-10.3242,1.4019,0,0,270
489.66,23.6275,-14.5867,1.4019,0,0,270
489.67,23.8569,-16.7445,1.4019,0,0,270
489.68,24.383,-21.1309,1.4019,0,0,270
489.69,25.2113,-27.7281,1.4019,0,0,270
489.7,25.5079,-29.9213,1.4019,0,0,270
489.71,26.0451,-34.2015,1.4019,0,0,270
489.72,26.4928,-38.3933,1.4019,0,0,270
489.73,26.9014,-42.4967,1.4019,0,0,270
489.74,27.0917,-44.5484,1.4019,0,0,270
489.75,27.7856,-52.7551,1.4019,0,0,270
489.76,28.1046,-56.8762,1.4019,0,0,270
489.77,28.3956,-60.9265,1.4019,0,0,270
489.78,28.7034,-64.8706,1.4019,0,0,270
489.79,29.0392,-68.6557,1.4019,0,0,270
489.8,29.2015,-70.442,1.4019,0,0,270
489.81,29.5205,-73.8733,1.4019,0,0,270
489.82,29.7947,-77.11,1.4019,0,0,270
