time,pos_x,pos_y,pressure
535.0806,0.3743368,-70.3182,0.6588466
535.0906,0.3743368,-70.3182,0.6588466
535.1006,0.3743368,-70.35357,0.6588466
535.1107,0.3743368,-70.35357,0.6598241
535.1207,0.3463574,-70.37126,0.6598241
535.1306,0.3463574,-70.37126,0.6588466
535.1407,0.3463574,-70.37126,0.6588466
535.1506,0.3463574,-70.37126,0.6588466
535.1606,0.3463574,-70.37126,0.6588466
535.1706,0.3463574,-70.37126,0.6588466
535.1806,0.3463574,-70.37126,0.6588466
535.1906,0.3463574,-70.37126,0.657869
535.2006,0.3463574,-70.40663,0.6588466
535.2106,0.3463574,-70.40663,0.6588466
535.2206,0.3463574,-70.40663,0.6598241
535.2307,0.3183731,-70.40663,0.6598241
535.2406,0.3463574,-70.40663,0.6598241
535.2506,0.3463574,-70.40663,0.6598241
535.2606,0.3463574,-70.37126,0.6598241
535.2706,0.3463574,-70.37126,0.6588466
535.2806,0.3463574,-70.37126,0.6588466
535.3006,0.3463574,-70.37126,0.6598241
535.3208,0.3743368,-70.37126,0.6588466
535.3306,0.3743368,-70.40663,0.657869
535.3406,0.3743368,-70.40663,0.6588466
535.3506,0.3463574,-70.40663,0.6588466
535.3606,0.3463574,-70.40663,0.6598241
535.3706,0.3463574,-70.40663,0.6598241
535.3806,0.3463574,-70.40663,0.6598241
535.3906,0.3463574,-70.40663,0.6598241
535.4006,0.3463574,-70.40663,0.6588466
535.4106,0.3463574,-70.40663,0.6588466
535.4207,0.3463574,-70.40663,0.6588466
535.4306,0.3463574,-70.40663,0.6598241
535.4406,0.3183731,-70.40663,0.6598241
535.4506,0.3183731,-70.37126,0.6598241
535.4606,0.3183731,-70.37126,0.6598241
535.4706,0.3183731,-70.37126,0.6598241
535.4807,0.3183731,-70.37126,0.6598241
535.4906,0.3183731,-70.37126,0.6598241
535.5007,0.2847959,-70.37126,0.6588466
535.5106,0.2847959,-70.37126,0.6588466
535.5206,0.2847959,-70.37126,0.6598241
535.5306,0.2847959,-70.33588,0.6588466
535.5406,0.3743368,-70.28282,0.6598241
535.5507,0.4974599,-70.14133,0.6588466
535.5606,0.6821396,-69.89371,0.6588466
535.5706,1.012329,-69.45155,0.657869
535.5806,1.48243,-68.8325,0.657869
535.5906,2.148401,-68.07197,0.657869
535.6006,3.060618,-67.18761,0.657869
535.6106,4.1855,-66.17947,0.6568915
535.6206,5.467081,-65.11825,0.6568915
535.6306,6.950131,-64.03934,0.6568915
535.6406,8.505938,-62.83664,0.6568915
535.6506,10.23523,-61.52781,0.6568915
535.6606,12.04847,-60.02441,0.657869
535.6706,13.85612,-58.34415,0.6588466
535.6906,17.4882,-54.59453,0.657869
535.7006,19.31822,-52.52517,0.657869
535.7106,20.95238,-50.3143,0.6568915
535.7206,22.58093,-48.03268,0.6568915
535.7307,24.2039,-45.60958,0.6568915
535.7406,25.7597,-43.11573,0.6588466
535.7506,27.3211,-40.58649,0.6617791
535.7606,28.7426,-37.98652,0.6656892
535.7706,29.99619,-35.28042,0.6686217
535.7806,31.10987,-32.55664,0.6725318
535.7906,32.11723,-29.7621,0.6774194
535.8006,33.06303,-26.7907,0.684262
535.8106,33.95846,-23.78393,0.6901271
535.8206,34.74196,-20.63565,0.6930596
535.8306,35.50867,-15.89556,0.6940371
535.8406,35.65977,-14.33911,0.6950147
535.8506,35.88922,-9.72283,0.6950147
535.8607,35.83885,-6.769108,0.6959922
535.8706,35.75491,-5.354165,0.6959922
535.8806,35.25682,-1.038556,0.6959922
535.8906,34.94902,0.323345,0.6959922
535.9006,34.18231,3.064819,0.6959922
535.9106,32.73285,7.221235,0.6979472
535.9207,31.7087,9.980393,0.7038123
535.9306,30.71254,12.73955,0.7106549
535.9406,29.63803,15.42797,0.71652
535.9506,28.53552,18.15174,0.718475
535.9606,27.41064,20.84016,0.718475
535.9706,26.16264,23.51088,0.718475
535.9807,25.53025,24.81972,0.7174975
535.9906,23.59949,28.65777,0.7174975
536.0006,22.30671,31.16933,0.718475
536.0106,21.05311,33.59243,0.7194526
536.0206,19.76594,35.96247,0.7204301
536.0306,18.37243,38.29715,0.7204301
536.0406,17.02369,40.59644,0.7204301
536.0506,15.68054,42.87806,0.7204301
536.0606,14.3542,45.1243,0.7214077
536.0706,13.01105,47.2821,0.7253177
536.0806,11.71828,49.35147,0.7272727
536.0906,10.51505,51.29703,0.7311828
536.1006,9.311821,53.17184,0.7350929
536.1106,8.23731,54.9936,0.7390029
536.1206,7.229954,56.81535,0.7419355
536.1306,6.36251,58.56635,0.744868
536.1406,5.679745,60.28198,0.7458456
536.1506,4.974594,61.90918,0.7458456
536.1606,4.224675,63.46563,0.7478006
536.1706,3.452369,65.00439,0.7487781
536.1806,2.663275,66.45471,0.7526882
536.1906,1.935737,67.85198,0.7575758
536.2006,1.2194,69.16082,0.7653959
536.2106,0.5422328,70.34584,0.7702835
536.2206,-0.09016613,71.46011,0.7771261
536.2306,-0.6386123,72.48595,0.7800586
536.2406,-1.047152,73.40567,0.7820137
536.2506,-1.36615,74.27234,0.7849463
536.2606,-1.584412,75.05056,0.7849463
536.2706,-1.763494,75.68729,0.7869013
