time,pos_x,pos_y,pressure
661.6006,-0.05099107,-71.1318,0.6177908
661.6106,-0.05099107,-71.1318,0.6177908
661.6207,-0.05099107,-71.1318,0.6187683
661.6306,-0.02300682,-71.1318,0.6187683
661.6406,-0.02300682,-71.1318,0.6177908
661.6506,-0.02300682,-71.1318,0.6177908
661.6606,-0.02300682,-71.14948,0.6177908
661.6706,-0.02300682,-71.14948,0.6177908
661.6806,-0.02300682,-71.14948,0.6187683
661.6907,-0.02300682,-71.14948,0.6197459
661.7006,-0.05099107,-71.14948,0.6207234
661.7106,-0.05099107,-71.14948,0.6217009
661.7206,-0.05099107,-71.14948,0.6256109
661.7306,-0.011816,-71.1318,0.627566
661.7407,-0.011816,-71.1318,0.627566
661.7506,-0.011816,-71.1318,0.6304985
661.7606,-0.011816,-71.1318,0.6304985
661.7706,-0.04539325,-71.1318,0.629521
661.7806,-0.04539325,-71.1318,0.629521
661.7906,-0.04539325,-71.1318,0.6285435
661.8006,-0.04539325,-71.1318,0.6285435
661.8106,-0.04539325,-71.1318,0.6304985
661.8206,-0.04539325,-71.14948,0.6304985
661.8306,-0.04539325,-71.14948,0.631476
661.8406,-0.0733775,-71.14948,0.6334311
661.8506,-0.0733775,-71.14948,0.6353861
661.8608,-0.0733775,-71.14948,0.6363636
661.8706,-0.0733775,-71.14948,0.6363636
661.8806,-0.0733775,-71.14948,0.6353861
661.8907,-0.0733775,-71.14948,0.6353861
661.9006,-0.0733775,-71.14948,0.6353861
661.9106,-0.0733775,-71.14948,0.6373411
661.9207,-0.1125526,-71.14948,0.6373411
661.9306,-0.1125526,-71.14948,0.6392962
661.9406,-0.1125526,-71.14948,0.6392962
661.9506,-0.1125526,-71.14948,0.6383187
661.9606,-0.08456832,-71.18486,0.6373411
661.9706,-0.08456832,-71.18486,0.6373411
661.9807,-0.05099107,-71.22023,0.6373411
661.9906,0.004972627,-71.22023,0.6383187
662.0006,0.1280956,-71.23792,0.6383187
662.0106,0.363146,-71.23792,0.6383187
662.0206,0.7213146,-71.23792,0.6383187
662.0306,1.448852,-71.04337,0.6363636
662.0406,1.728671,-70.95493,0.6353861
662.0507,2.366663,-70.63657,0.6344086
662.061,3.138968,-70.1767,0.6334311
662.0706,4.034397,-69.55766,0.6344086
662.0806,5.019367,-68.74406,0.6363636
662.0906,6.077089,-67.7536,0.6363636
662.1006,7.257934,-66.56858,0.6344086
662.1106,9.199894,-64.48152,0.6344086
662.1206,9.899446,-63.70329,0.6344086
662.1306,12.00929,-61.19175,0.6353861
662.1406,13.3972,-59.33463,0.6353861
662.1506,14.78512,-57.42444,0.6344086
662.1606,15.45109,-56.45166,0.6353861
662.1707,16.72148,-54.45304,0.6363636
662.1806,18.43398,-51.48164,0.6383187
662.1906,18.90968,-50.47348,0.6373411
662.2006,20.1353,-47.50208,0.6363636
662.2106,20.7453,-45.50346,0.6373411
662.2206,21.17063,-43.50483,0.6412512
662.2306,21.36092,-41.48853,0.6461388
662.2406,21.36092,-39.5076,0.6539589
662.2506,21.20981,-37.56203,0.6656892
662.2606,20.87403,-35.66953,0.6793744
662.2706,20.40392,-33.75935,0.6930596
662.2806,19.84988,-31.88453,0.7038123
662.2906,19.23987,-29.99204,0.7116324
662.3006,18.67463,-28.17028,0.71652
662.3106,18.02545,-26.2424,0.7194526
662.3206,17.35947,-24.24379,0.7204301
662.3306,16.57597,-22.22748,0.7204301
662.3406,15.74771,-20.19348,0.718475
662.3506,14.88026,-18.12411,0.718475
662.3607,13.95685,-16.09012,0.7174975
662.3706,12.90472,-14.14456,0.7174975
662.3806,11.74626,-12.30512,0.7174975
662.3906,10.51505,-10.53642,0.718475
662.4006,9.149523,-8.76774,0.7194526
662.4106,7.739225,-6.999041,0.7194526
662.4206,6.183423,-5.248041,0.7194526
662.4306,4.554863,-3.603152,0.7194526
662.4406,2.915113,-1.869836,0.7204301
662.4506,1.163431,-0.04808252,0.7214077
662.4606,-0.4931076,1.809042,0.7223852
662.4706,-2.132858,3.683851,0.7243402
662.4807,-3.716644,5.505605,0.7272727
662.4906,-5.205292,7.433483,0.7282503
662.5006,-6.582012,9.396731,0.7302053
662.5206,-8.954893,13.55315,0.7311828
662.5306,-9.990233,15.76401,0.7321603
662.5406,-10.84649,18.11637,0.7331378
662.5507,-11.52365,20.52179,0.7341154
662.5606,-12.0833,23.06872,0.7341154
662.5706,-12.5478,25.73944,0.7341154
662.5806,-12.82762,28.46322,0.7331378
662.5906,-12.95633,31.27544,0.7331378
662.6006,-12.95633,34.19379,0.7331378
662.6107,-12.73808,37.12981,0.7321603
662.6206,-12.44146,40.06583,0.7311828
662.6306,-12.02173,42.98419,0.7311828
662.6406,-11.46769,45.86715,0.7321603
662.6506,-10.77933,48.67937,0.7321603
662.6606,-9.951058,51.45621,0.7331378
662.6706,-8.966088,54.12693,0.7331378
662.6806,-7.91396,56.69154,0.7321603
662.6906,-6.828253,59.11464,0.7321603
662.7006,-5.714568,61.36089,0.7311828
662.7106,-4.578496,63.35951,0.7292278
662.7206,-3.537562,65.18127,0.7282503
662.7307,-2.580572,66.70233,0.7272727
662.7407,-1.841844,68.02885,0.7272727
662.7506,-1.175872,69.14314,0.7272727
662.7607,-0.5882463,70.08054,0.7272727
662.7706,-0.09016613,70.85876,0.7272727
662.7806,0.2736003,71.46011,0.7282503
662.7906,0.5870008,71.90229,0.7282503
662.8006,0.8220512,72.22065,0.7282503
662.8106,1.001138,72.46827,0.7292278
662.8206,1.15224,72.66283,0.7282503
662.8306,1.241781,72.80432,0.7292278
662.8406,1.320131,72.92813,0.7292278
662.8506,1.348116,72.98119,0.7282503
662.861,1.392889,73.05194,0.7272727
662.8706,1.432064,73.08731,0.7272727
662.8806,1.460043,73.12268,0.7272727
662.8906,1.488027,73.12268,0.7272727
662.9006,1.488027,73.17575,0.7282503
662.9106,1.521605,73.17575,0.7282503
662.9207,1.521605,73.19344,0.7292278
662.9306,1.549584,73.19344,0.7282503
662.9406,1.577568,73.22881,0.7272727
662.9506,1.577568,73.22881,0.7262952
662.9606,1.611145,73.22881,0.7262952
662.9706,1.611145,73.22881,0.7282503
662.9807,1.611145,73.22881,0.7292278
662.9906,1.611145,73.26418,0.7302053
663.0006,1.611145,73.26418,0.7302053
663.0107,1.611145,73.26418,0.7292278
663.0206,1.611145,73.28186,0.7292278
663.0306,1.611145,73.28186,0.7282503
663.0406,1.611145,73.28186,0.7272727
663.0506,1.611145,73.28186,0.7272727
663.0606,1.611145,73.28186,0.7272727
663.0707,1.611145,73.28186,0.7282503
663.0806,1.611145,73.28186,0.7282503
663.0906,1.611145,73.28186,0.7282503
663.1006,1.611145,73.28186,0.7282503
663.1106,1.611145,73.28186,0.7282503
663.1206,1.577568,73.28186,0.7292278
663.1306,1.577568,73.28186,0.7292278
663.1406,1.549584,73.24649,0.7302053
663.1506,1.521605,73.24649,0.7311828
663.1606,1.521605,73.21112,0.7321603
663.1707,1.48243,73.17575,0.7350929
663.1806,1.448852,73.14037,0.7350929
663.1906,1.420868,73.12268,0.7350929
663.2006,1.420868,73.08731,0.7341154
663.2106,1.392889,73.05194,0.7331378
663.2206,1.392889,73.01656,0.7321603
663.2307,1.392889,72.98119,0.7321603
663.2407,1.392889,72.94582,0.7321603
663.2506,1.359306,72.92813,0.7311828
663.2606,1.359306,72.87507,0.7311828
663.2706,1.331327,72.85738,0.7321603
