time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.41,0.3889,-69.8584,0,0,0,270
450.42,0.4334,-69.8584,0,0,0,270
450.43,0.4571,-69.8521,0,0,0,270
450.44,0.4751,-69.8221,0,0,0,270
450.45,0.483,-69.7876,0,0,0,270
450.46,0.512,-69.7782,0,0,0,270
450.47,0.542,-69.7484,0,0,0,270
450.48,0.6653,-69.6815,0,0,0,270
450.49,0.7294,-69.6309,0,0,0,270
450.5,0.82,-69.6112,0,0,0,270
450.51,0.8917,-69.5557,0,0,0,270
450.52,0.9383,-69.5118,0,0,0,270
450.53,0.9944,-69.4713,0,0,0,270
450.54,1.0565,-69.4168,0,0,0,270
450.55,1.0928,-69.39,0,0,0,270
450.56,1.1381,-69.3544,0,0,0,270
450.57,1.189,-69.3047,0,0,0,270
450.58,1.2209,-69.2759,0,0,0,270
450.59,1.2534,-69.257,0,0,0,270
450.6,1.2816,-69.2507,0,0,0,270
450.61,1.3033,-69.2393,0,0,0,270
450.62,1.3138,-69.2393,0,0,0,270
450.63,1.3313,-69.2328,0,0,0,270
450.64,1.3371,-69.1967,0,0,0,270
450.65,1.3593,-69.1681,0,0,0,270
450.66,1.3593,-69.1332,0,0,0,270
450.67,1.3593,-69.1048,0,0,0,270
450.68,1.3593,-69.0978,0,0,0,270
450.69,1.3593,-69.0862,0,0,0,270
450.7,1.3593,-69.0801,0,0,0,270
450.71,1.3593,-69.0801,0,0,0,270
450.72,1.3593,-69.0801,0,0,0,270
450.73,1.3593,-69.0801,0,0,0,270
450.74,1.3593,-69.0801,0,0,0,270
450.75,1.3517,-69.0801,0,0,0,270
450.76,1.3313,-69.0801,0,0,0,270
450.77,1.3313,-69.0801,0,0,0,270
450.78,1.3313,-69.0801,0,0,0,270
450.79,1.2602,-69.0974,0,0,0,270
450.8,1.2214,-69.1482,0,0,0,270
450.81,1.1833,-69.1636,0,0,0,270
450.82,1.169,-69.1951,0,0,0,270
450.83,1.1079,-69.2243,0,0,0,270
450.84,0.9967,-69.2592,0,0,0,270
450.85,0.8865,-69.2747,0,0,0,270
450.86,0.7105,-69.2747,0,0,0,270
450.87,0.511,-69.2747,0,0,0,270
450.88,0.2997,-69.2554,0,0,0,270
450.89,-0.0692,-69.0997,0,0,0,270
450.9,-0.741,-68.6444,0,0,0,270
450.91,-1.0508,-68.3361,0,0,0,270
450.92,-1.4206,-67.8279,0,0,0,270
450.93,-1.7023,-67.3191,0,0,0,270
450.94,-1.9488,-66.8081,0,0,0,270
450.95,-2.2189,-66.0061,0,0,0,270
450.96,-2.5416,-64.8848,0,0,0,270
450.97,-2.6695,-64.1457,0,0,0,270
450.98,-2.8269,-62.7666,0,0,0,270
450.99,-2.866,-61.2016,0,0,0,270
451,-2.7919,-59.1552,0,0,0,270
451.01,-2.4905,-56.2931,0,0,0,270
451.02,-1.9949,-53.2083,0,0,0,270
451.03,-1.6514,-51.3672,0,0,0,270
451.04,-1.2263,-49.1798,0,0,0,270
451.05,-0.8455,-47.2525,0,0,0,270
451.06,-0.5394,-45.6973,0,0,0,270
451.07,-0.1591,-43.7434,0,0,0,270
451.08,0.235,-41.7011,0,0,0,270
451.09,0.782,-38.7935,0,0,0,270
