time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.73,2.2379,-69.2924,1.4019,0,0,270
621.74,2.2044,-69.3277,1.4019,0,0,270
621.75,2.2044,-69.3277,1.4019,0,0,270
621.76,2.2044,-69.3277,1.4019,0,0,270
621.77,2.2044,-69.3631,1.4019,0,0,270
621.78,2.2044,-69.3631,1.4019,0,0,270
621.79,2.1764,-69.3631,1.4019,0,0,270
621.8,2.1764,-69.3808,1.4019,0,0,270
621.81,2.1372,-69.4162,1.4019,0,0,270
621.82,2.1372,-69.4516,1.4019,0,0,270
621.83,2.098,-69.4516,1.4019,0,0,270
621.84,2.0645,-69.4692,1.4019,0,0,270
621.85,2.0365,-69.5046,1.4019,0,0,270
621.86,2.0365,-69.54,1.4019,0,0,270
621.87,2.0085,-69.5754,1.4019,0,0,270
621.88,1.9749,-69.5754,1.4019,0,0,270
621.89,1.9749,-69.5754,1.4019,0,0,270
621.9,1.9749,-69.6107,1.4019,0,0,270
621.91,1.9469,-69.6107,1.4019,0,0,270
621.92,1.9469,-69.6461,1.4019,0,0,270
621.93,1.9189,-69.6461,1.4019,0,0,270
621.94,1.8854,-69.6461,1.4019,0,0,270
621.95,1.8854,-69.6815,1.4019,0,0,270
621.96,1.8574,-69.6815,1.4019,0,0,270
621.97,1.807,-69.7169,1.4019,0,0,270
621.98,1.7566,-69.7345,1.4019,0,0,270
621.99,1.7007,-69.8053,1.4019,0,0,270
622,1.6279,-69.8584,1.4019,0,0,270
622.01,1.6,-69.8584,1.4019,0,0,270
622.02,1.5272,-69.8937,1.4019,0,0,270
622.03,1.3985,-70.0175,1.4019,0,0,270
622.04,1.3481,-70.0352,1.4019,0,0,270
622.05,1.2306,-70.106,1.4019,0,0,270
622.06,1.1019,-70.1237,1.4019,0,0,270
622.07,0.8556,-70.2475,1.4019,0,0,270
622.08,0.6542,-70.3713,1.4019,0,0,270
622.09,0.3967,-70.5128,1.4019,0,0,270
622.1,0.0945,-70.6896,1.4019,0,0,270
622.11,-0.2413,-70.8842,1.4019,0,0,270
622.12,-0.661,-71.0964,1.4019,0,0,270
622.13,-1.1199,-71.3087,1.4019,0,0,270
622.14,-1.3661,-71.3971,1.4019,0,0,270
622.15,-1.9258,-71.6094,1.4019,0,0,270
622.16,-2.5694,-71.7862,1.4019,0,0,270
622.17,-3.3473,-71.9454,1.4019,0,0,270
622.18,-4.2707,-72.0515,1.4019,0,0,270
622.19,-5.306,-72.0869,1.4019,0,0,270
622.2,-6.3693,-72.0869,1.4019,0,0,270
622.21,-7.4439,-71.9631,1.4019,0,0,270
622.22,-8.6191,-71.7332,1.4019,0,0,270
622.23,-9.8727,-71.3794,1.4019,0,0,270
622.24,-11.3278,-70.8488,1.4019,0,0,270
622.25,-12.9172,-70.1237,1.4019,0,0,270
622.26,-14.6297,-69.2216,1.4019,0,0,270
622.27,-16.4989,-68.125,1.4019,0,0,270
622.28,-18.4296,-66.8339,1.4019,0,0,270
622.29,-22.627,-63.7917,1.4019,0,0,270
622.3,-22.627,-63.7917,1.4019,0,0,270
622.31,-24.8152,-62.0407,1.4019,0,0,270
622.32,-28.0331,-59.034,1.4019,0,0,270
622.33,-29.1188,-57.9551,1.4019,0,0,270
622.34,-31.2343,-55.6911,1.4019,0,0,270
622.35,-35.2637,-50.7919,1.4019,0,0,270
622.36,-37.1777,-48.0681,1.4019,0,0,270
622.37,-38.0395,-46.6177,1.4019,0,0,270
622.38,-40.362,-41.7892,1.4019,0,0,270
622.39,-41.0056,-40.0559,1.4019,0,0,270
622.4,-42.0801,-36.4124,1.4019,0,0,270
622.41,-42.8692,-32.6628,1.4019,0,0,270
622.42,-43.3729,-28.7363,1.4019,0,0,270
622.43,-43.5632,-24.6506,1.4019,0,0,270
622.44,-43.5632,-22.5459,1.4019,0,0,270
622.45,-43.0371,-16.0724,1.4019,0,0,270
622.46,-42.7573,-13.8262,1.4019,0,0,270
622.47,-41.1735,-4.6997,1.4019,0,0,270
622.48,-40.1326,0.0227,1.4019,0,0,270
622.49,-39.5449,2.4104,1.4019,0,0,270
622.5,-38.2186,7.2035,1.4019,0,0,270
622.51,-36.6964,12.0851,1.4019,0,0,270
622.52,-34.9783,16.9667,1.4019,0,0,270
622.53,-33.1258,21.7776,1.4019,0,0,270
622.54,-31.044,26.4823,1.4019,0,0,270
622.55,-28.8894,31.134,1.4019,0,0,270
622.56,-27.7757,33.3979,1.4019,0,0,270
622.57,-23.2034,42.0645,1.4019,0,0,270
622.58,-23.2034,42.0645,1.4019,0,0,270
622.59,-18.6367,49.7583,1.4019,0,0,270
622.6,-16.4485,53.2072,1.4019,0,0,270
622.61,-14.3107,56.4085,1.4019,0,0,270
622.62,-12.3407,59.3446,1.4019,0,0,270
622.63,-10.4212,61.9623,1.4019,0,0,270
622.64,-9.5369,63.1473,1.4019,0,0,270
622.65,-7.9643,65.3405,1.4019,0,0,270
622.66,-6.4981,67.1622,1.4019,0,0,270
622.67,-4.5897,69.3908,1.4019,0,0,270
622.68,-3.5264,70.4873,1.4019,0,0,270
622.69,-2.6701,71.3186,1.4019,0,0,270
622.7,-2.0433,71.92,1.4019,0,0,270
622.71,-1.5564,72.3268,1.4019,0,0,270
622.72,-1.1871,72.6098,1.4019,0,0,270
622.73,-0.9296,72.8043,1.4019,0,0,270
622.74,-0.8009,72.8928,1.4019,0,0,270
622.75,-0.6106,73.0166,1.4019,0,0,270
622.76,-0.4931,73.105,1.4019,0,0,270
622.77,-0.3924,73.1758,1.4019,0,0,270
622.78,-0.3532,73.2465,1.4019,0,0,270
622.79,-0.3028,73.2819,1.4019,0,0,270
622.8,-0.2525,73.2819,1.4019,0,0,270
622.81,-0.2525,73.2996,1.4019,0,0,270
622.82,-0.2245,73.335,1.4019,0,0,270
622.83,-0.2245,73.335,1.4019,0,0,270
622.84,-0.2245,73.335,1.4019,0,0,270
622.85,-0.2245,73.3703,1.4019,0,0,270
622.86,-0.2245,73.4057,1.4019,0,0,270
622.87,-0.2525,73.4234,1.4019,0,0,270
622.88,-0.2804,73.4588,1.4019,0,0,270
622.89,-0.2804,73.5118,1.4019,0,0,270
622.9,-0.314,73.5472,1.4019,0,0,270
622.91,-0.342,73.5826,1.4019,0,0,270
622.92,-0.342,73.6179,1.4019,0,0,270
622.93,-0.4092,73.6533,1.4019,0,0,270
622.94,-0.4483,73.6887,1.4019,0,0,270
622.95,-0.4819,73.7241,1.4019,0,0,270
622.96,-0.5099,73.7771,1.4019,0,0,270
622.97,-0.5379,73.7771,1.4019,0,0,270
622.98,-0.5379,73.8125,1.4019,0,0,270
622.99,-0.5379,73.8125,1.4019,0,0,270
623,-0.5379,73.8125,1.4019,0,0,270
623.01,-0.5379,73.8125,1.4019,0,0,270
623.02,-0.5379,73.8125,1.4019,0,0,270
623.03,-0.5099,73.8479,1.4019,0,0,270
623.04,-0.5099,73.8479,1.4019,0,0,270
623.05,-0.5099,73.8832,1.4019,0,0,270
623.06,-0.5099,73.9009,1.4019,0,0,270
623.07,-0.4819,73.8832,1.4019,0,0,270
623.08,-0.4819,73.8832,1.4019,0,0,270
623.09,-0.4819,73.9009,1.4019,0,0,270
623.1,-0.4483,73.9363,1.4019,0,0,270
623.11,-0.4092,73.9363,1.4019,0,0,270
623.12,-0.37,73.9363,1.4019,0,0,270
623.13,-0.342,73.9717,1.4019,0,0,270
623.14,-0.2916,74.007,1.4019,0,0,270
623.15,-0.2413,74.007,1.4019,0,0,270
623.16,-0.2413,74.0424,1.4019,0,0,270
623.17,-0.1797,74.0424,1.4019,0,0,270
623.18,-0.1797,74.0424,1.4019,0,0,270
623.19,-0.1797,74.0424,1.4019,0,0,270
623.2,-0.1797,74.0424,1.4019,0,0,270
623.21,-0.1349,74.0424,1.4019,0,0,270
623.22,-0.1349,74.0424,1.4019,0,0,270
623.23,-0.1349,74.0424,1.4019,0,0,270
623.24,-0.1349,74.0424,1.4019,0,0,270
623.25,-0.1629,74.0424,1.4019,0,0,270
623.26,-0.1629,74.0424,1.4019,0,0,270
623.27,-0.1629,74.0424,1.4019,0,0,270
623.28,-0.1629,74.0424,1.4019,0,0,270
623.29,-0.1629,74.0424,1.4019,0,0,270
623.3,-0.1909,74.0424,1.4019,0,0,270
623.31,-0.1909,74.0424,1.4019,0,0,270
623.32,-0.1909,74.0424,1.4019,0,0,270
623.33,-0.1517,74.0424,1.4019,0,0,270
623.34,-0.1517,74.0424,1.4019,0,0,270
623.35,-0.1517,74.0424,1.4019,0,0,270
623.36,-0.1517,74.0424,1.4019,0,0,270
623.37,-0.1517,74.0424,1.4019,0,0,270
623.38,-0.1517,74.007,1.4019,0,0,270
623.39,-0.1517,74.007,1.4019,0,0,270
623.4,-0.1517,73.9717,1.4019,0,0,270
623.41,-0.1517,73.9717,1.4019,0,0,270
623.42,-0.1517,73.9363,1.4019,0,0,270
623.43,-0.0846,73.8656,1.4019,0,0,270
623.44,-0.0846,73.7417,1.4019,0,0,270
623.45,-0.051,73.5295,1.4019,0,0,270
623.46,-0.023,73.2111,1.4019,0,0,270
623.47,0.0274,72.7159,1.4019,0,0,270
623.48,0.0889,71.9377,1.4019,0,0,270
623.49,0.1393,71.4601,1.4019,0,0,270
623.5,0.2344,70.2928,1.4019,0,0,270
623.51,0.3184,68.8602,1.4019,0,0,270
623.52,0.3464,67.1622,1.4019,0,0,270
623.53,0.268,65.2166,1.4019,0,0,270
623.54,0.1393,62.9527,1.4019,0,0,270
623.55,-0.2133,59.0085,1.4019,0,0,270
623.56,-0.5099,55.9841,1.4019,0,0,270
623.57,-0.8065,52.6059,1.4019,0,0,270
623.58,-1.0863,48.9801,1.4019,0,0,270
623.59,-1.2094,47.0345,1.4019,0,0,270
623.6,-1.3773,43.0019,1.4019,0,0,270
623.61,-1.4781,38.7393,1.4019,0,0,270
623.62,-1.4781,34.2822,1.4019,0,0,270
623.63,-1.4445,29.6306,1.4019,0,0,270
623.64,-1.355,24.8905,1.4019,0,0,270
623.65,-1.1591,17.4973,1.4019,0,0,270
623.66,-1.008,12.3858,1.4019,0,0,270
623.67,-0.8513,7.1328,1.4019,0,0,270
623.68,-0.7393,1.7737,1.4019,0,0,270
623.69,-0.689,-3.7093,1.4019,0,0,270
623.7,-0.7505,-9.316,1.4019,0,0,270
623.71,-0.7897,-12.1106,1.4019,0,0,270
623.72,-0.896,-17.7527,1.4019,0,0,270
623.73,-1.0304,-23.3771,1.4019,0,0,270
623.74,-1.1367,-29.0369,1.4019,0,0,270
623.75,-1.2374,-34.7145,1.4019,0,0,270
623.76,-1.3158,-43.0981,1.4019,0,0,270
623.77,-1.355,-48.5633,1.4019,0,0,270
623.78,-1.2766,-54.0109,1.4019,0,0,270
623.79,-1.1591,-59.317,1.4019,0,0,270
623.8,-0.9576,-64.4638,1.4019,0,0,270
623.81,-0.7002,-69.3808,1.4019,0,0,270
623.82,-0.5715,-71.7685,1.4019,0,0,270
623.83,-0.2692,-76.3318,1.4019,0,0,270
