time,pos_x,pos_y,pressure
219.0006,-1.466886,-71.02568,0.8504399
219.0108,-1.466886,-71.02568,0.8514174
219.0206,-1.466886,-71.04337,0.8514174
219.0306,-1.466886,-71.04337,0.8523949
219.0406,-1.466886,-71.04337,0.8514174
219.0506,-1.466886,-71.02568,0.8514174
219.0606,-1.466886,-71.02568,0.8523949
219.0706,-1.466886,-71.02568,0.8523949
219.0806,-1.466886,-71.02568,0.8523949
219.0906,-1.466886,-71.02568,0.8523949
219.1006,-1.466886,-71.02568,0.8514174
219.1106,-1.433304,-71.02568,0.8514174
219.1206,-1.433304,-71.02568,0.8523949
219.1306,-1.433304,-71.06105,0.8523949
219.1406,-1.433304,-71.06105,0.8523949
219.1506,-1.433304,-71.06105,0.8523949
219.1608,-1.433304,-71.06105,0.8523949
219.1707,-1.433304,-71.02568,0.8523949
219.1806,-1.433304,-71.02568,0.8533725
219.1906,-1.433304,-71.02568,0.8523949
219.2006,-1.433304,-71.06105,0.8533725
219.2106,-1.433304,-71.06105,0.8533725
219.2206,-1.433304,-71.06105,0.8523949
219.2306,-1.433304,-71.02568,0.8533725
219.2406,-1.433304,-71.02568,0.8533725
219.2506,-1.433304,-71.02568,0.8533725
219.2606,-1.433304,-71.06105,0.8533725
219.2706,-1.433304,-71.06105,0.8533725
219.2806,-1.433304,-71.02568,0.8533725
219.2906,-1.433304,-71.02568,0.8533725
219.3006,-1.433304,-71.02568,0.8533725
219.3106,-1.433304,-71.02568,0.8533725
219.3206,-1.433304,-71.06105,0.8533725
219.3306,-1.405325,-71.06105,0.8533725
219.3406,-1.405325,-71.06105,0.8533725
219.3506,-1.405325,-71.06105,0.8533725
219.3606,-1.377341,-71.06105,0.85435
219.3706,-1.377341,-71.06105,0.8533725
219.3806,-1.377341,-71.06105,0.8533725
219.3908,-1.343763,-71.06105,0.85435
219.4006,-1.343763,-71.06105,0.85435
219.4106,-1.343763,-71.06105,0.8533725
219.4206,-1.343763,-71.06105,0.8533725
219.4306,-1.315779,-71.06105,0.85435
219.4407,-1.315779,-71.06105,0.8533725
219.4506,-1.315779,-71.06105,0.85435
219.4606,-1.315779,-71.06105,0.85435
219.4706,-1.315779,-71.06105,0.85435
219.4806,-1.2878,-71.06105,0.8553275
219.4906,-1.2878,-71.09643,0.8553275
219.5006,-1.2878,-71.09643,0.8553275
219.5106,-1.2878,-71.09643,0.856305
219.5206,-1.2878,-71.09643,0.856305
219.5306,-1.2878,-71.09643,0.856305
219.5406,-1.254223,-71.09643,0.8572825
219.5506,-1.254223,-71.1318,0.8592376
219.5606,-1.326975,-71.16718,0.8602151
219.5706,-1.433304,-71.22023,0.8611926
219.5806,-1.606793,-71.22023,0.8621701
219.5906,-1.853039,-71.22023,0.8631476
219.6006,-2.160842,-71.22023,0.8641251
219.6107,-2.810025,-71.02568,0.8660802
219.6206,-3.397651,-70.74268,0.8670577
219.6311,-4.203534,-70.37126,0.8680352
219.6406,-5.126942,-69.89371,0.8690127
219.6506,-6.134298,-69.32774,0.8690127
219.6606,-7.164041,-68.72638,0.8719453
219.6706,-8.272133,-67.96584,0.8739003
219.6806,-8.837368,-67.55904,0.8758553
219.6906,-10.01262,-66.60395,0.8768328
219.7006,-11.94338,-64.92369,0.8797654
219.7106,-13.29772,-63.59718,0.8807429
219.7206,-14.66884,-62.16454,0.8817204
219.7306,-15.9896,-60.55502,0.8817204
219.7406,-17.31595,-58.78633,0.8807429
219.7506,-18.67028,-56.84077,0.8797654
219.7606,-20.09177,-54.71834,0.8817204
219.7706,-21.4573,-52.50748,0.8836755
219.7806,-22.69971,-50.13743,0.884653
219.7906,-23.77422,-47.62589,0.886608
219.8006,-24.66964,-44.99054,0.8875855
219.8123,-25.53149,-42.196,0.8875855
219.8206,-26.34857,-39.33073,0.8875855
219.8306,-27.0761,-36.30626,0.888563
219.8406,-27.65254,-33.26411,0.886608
219.8506,-28.13942,-30.1689,0.8875855
219.8606,-28.54796,-26.94988,0.8875855
219.8706,-28.90614,-23.73086,0.886608
219.8806,-29.22513,-20.40573,0.886608
219.8906,-29.46578,-17.04521,0.886608
219.9006,-29.64486,-13.6847,0.886608
219.9107,-29.74559,-10.25344,0.8875855
219.9206,-29.74559,-6.857547,0.8875855
219.9306,-29.64486,-3.337848,0.886608
219.9406,-29.46578,0.2172209,0.886608
219.9506,-29.09641,3.80766,0.8875855
219.9606,-28.62631,7.433483,0.888563
219.9706,-28.0219,11.05929,0.8895406
219.9806,-27.244,14.77355,0.8895406
219.9906,-26.32059,18.43475,0.8905181
220.0006,-25.28525,22.11363,0.8905181
220.0106,-24.19954,25.72175,0.8905181
220.0206,-23.09705,29.27682,0.8895406
220.0306,-21.88263,32.72577,0.8895406
220.0406,-20.65701,36.08628,0.8895406
220.0506,-19.34745,39.30531,0.888563
220.0606,-18.05468,42.32977,0.8895406
220.0706,-16.75631,45.14198,0.8895406
220.0806,-15.47472,47.8127,0.8895406
220.0906,-14.18195,50.28888,0.8875855
220.1006,-12.93954,52.5705,0.8856305
220.1106,-11.74191,54.5868,0.8836755
220.1206,-10.65061,56.40855,0.8836755
220.1306,-9.626467,57.98269,0.8836755
220.1406,-8.579936,59.39764,0.8826979
220.1506,-7.566982,60.65341,0.8826979
220.1606,-6.649171,61.76769,0.8836755
220.1706,-5.804109,62.75815,0.8817204
220.1806,-4.970242,63.58944,0.8817204
220.1906,-4.141972,64.29691,0.8807429
220.2006,-3.414439,64.89826,0.8797654
220.2106,-2.860395,65.42889,0.8807429
220.2206,-2.451856,65.9241,0.8807429
220.2306,-2.183228,66.3486,0.8797654
220.2406,-1.94258,66.77309,0.8807429
220.2506,-1.78588,67.12682,0.8807429
220.2606,-1.634778,67.4275,0.8807429
220.2706,-1.517252,67.6928,0.8817204
220.2809,-1.4445,67.92274,0.8807429
220.2906,-1.377341,68.15266,0.8807429
220.3007,-1.343763,68.36491,0.8807429
220.3106,-1.2878,68.59484,0.8807429
220.3206,-1.2878,68.80708,0.8797654
220.3306,-1.248625,68.96626,0.8807429
220.3406,-1.248625,69.09007,0.8817204
220.3506,-1.248625,69.21387,0.8817204
220.3606,-1.276604,69.32,0.8826979
220.3706,-1.304588,69.40843,0.8826979
220.3906,-1.343763,69.51456,0.8826979
220.4006,-1.388536,69.54993,0.8836755
220.4106,-1.416516,69.56761,0.8836755
220.4206,-1.416516,69.56761,0.884653
220.4306,-1.416516,69.56761,0.8856305
220.4406,-1.416516,69.56761,0.884653
220.4506,-1.416516,69.56761,0.8856305
220.4606,-1.388536,69.56761,0.886608
220.4707,-1.388536,69.56761,0.8856305
220.4806,-1.354954,69.54993,0.8856305
220.4906,-1.315779,69.54993,0.8856305
220.5006,-1.2878,69.51456,0.884653
220.5106,-1.2878,69.51456,0.884653
220.5206,-1.254223,69.47917,0.884653
220.5306,-1.254223,69.47917,0.8836755
220.5406,-1.215047,69.46149,0.884653
220.5506,-1.187063,69.46149,0.884653
220.5607,-1.187063,69.42612,0.884653
220.5706,-1.159084,69.42612,0.8856305
220.5806,-1.159084,69.39075,0.886608
220.5906,-1.125502,69.39075,0.886608
220.6006,-1.125502,69.39075,0.886608
220.6106,-1.097522,69.39075,0.8875855
220.6206,-1.069538,69.37306,0.886608
220.6306,-1.069538,69.37306,0.886608
220.6406,-1.069538,69.37306,0.886608
220.6506,-1.035961,69.37306,0.8856305
220.6606,-1.035961,69.37306,0.886608
220.6706,-0.9576106,69.37306,0.886608
220.6806,-0.9184355,69.39075,0.886608
220.6906,-0.8904513,69.39075,0.886608
220.7006,-0.8400854,69.39075,0.886608
220.7106,-0.7785239,69.39075,0.886608
