time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.41,0.9844,-70.1532,0,0,0,270
369.42,0.9844,-70.159,0,0,0,270
369.43,0.9844,-70.159,0,0,0,270
369.44,0.9844,-70.159,0,0,0,270
369.45,0.9844,-70.159,0,0,0,270
369.46,0.9844,-70.159,0,0,0,270
369.47,0.9844,-70.159,0,0,0,270
369.48,0.9844,-70.159,0,0,0,270
369.49,0.9844,-70.159,0,0,0,270
369.5,0.9844,-70.159,0,0,0,270
369.51,0.9844,-70.159,0,0,0,270
369.52,0.9844,-70.159,0,0,0,270
369.53,0.9844,-70.159,0,0,0,270
369.54,0.9844,-70.159,0,0,0,270
369.55,0.9844,-70.159,0,0,0,270
369.56,0.9844,-70.159,0,0,0,270
369.57,0.9844,-70.159,0,0,0,270
369.58,0.9844,-70.159,0,0,0,270
369.59,0.9752,-70.159,0,0,0,270
369.6,0.9508,-70.159,0,0,0,270
369.61,0.9508,-70.159,0,0,0,270
369.62,0.9508,-70.159,0,0,0,270
369.63,0.9787,-70.159,0,0,0,270
369.64,0.9844,-70.159,0,0,0,270
369.65,0.9844,-70.1237,0,0,0,270
369.66,0.9844,-70.106,0,0,0,270
369.67,0.9978,-70.0975,0,0,0,270
369.68,1.0313,-70.0883,0,0,0,270
369.69,1.0893,-70.0515,0,0,0,270
369.7,1.1536,-69.9834,0,0,0,270
369.71,1.2752,-69.8467,0,0,0,270
369.72,1.4507,-69.6555,0,0,0,270
369.73,1.9488,-69.0855,0,0,0,270
369.74,2.6024,-68.3562,0,0,0,270
369.75,3.1,-67.8122,0,0,0,270
369.76,3.7993,-66.9943,0,0,0,270
369.77,4.4632,-66.1214,0,0,0,270
369.78,5.1166,-65.2266,0,0,0,270
369.79,6.0677,-63.8201,0,0,0,270
369.8,7.207,-62.1162,0,0,0,270
369.81,8.1649,-60.6543,0,0,0,270
369.82,9.2798,-58.8847,0,0,0,270
369.83,12.0492,-54.2008,0,0,0,270
369.84,14.6956,-49.2708,0,0,0,270
369.85,14.6956,-49.2708,0,0,0,270
369.86,17.618,-42.9006,0,0,0,270
369.87,19.3356,-38.7029,0,0,0,270
369.88,20.8991,-34.1674,0,0,0,270
369.89,22.2822,-29.6104,0,0,0,270
369.9,23.336,-25.7073,0,0,0,270
369.91,24.4791,-21.0048,0,0,0,270
369.92,25.2655,-17.366,0,0,0,270
369.93,25.9632,-13.6704,0,0,0,270
369.94,26.2692,-11.4954,0,0,0,270
369.95,26.7603,-3.2801,0,0,0,270
369.96,26.3181,3.036,0,0,0,270
369.97,25.5861,7.0297,0,0,0,270
369.98,24.4243,11.3106,0,0,0,270
369.99,22.9252,15.5886,0,0,0,270
370,21.5109,18.9877,0,0,0,270
370.01,19.4046,23.3403,0,0,0,270
370.02,17.6041,26.6887,0,0,0,270
370.03,15.4415,30.5743,0,0,0,270
370.04,13.6639,33.7775,0,0,0,270
370.05,11.7973,37.2228,0,0,0,270
370.06,10.4177,39.8815,0,0,0,270
370.07,8.8117,43.0853,0,0,0,270
370.08,5.756,50.3038,0,0,0,270
370.09,3.1488,57.4871,0,0,0,270
370.1,2.1685,60.1101,0,0,0,270
370.11,1.4645,61.9943,0,0,0,270
370.12,0.7697,63.9519,0,0,0,270
370.13,-0.1011,66.5878,0,0,0,270
370.14,-0.7422,68.826,0,0,0,270
370.15,-1.261,71.0386,0,0,0,270
370.16,-1.6427,73.0562,0,0,0,270
370.17,-1.8788,74.474,0,0,0,270
370.18,-2.1107,75.9629,0,0,0,270
