time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.89,0.5254,-69.7522,1.4019,0,0,270
430.9,0.5254,-69.7522,1.4019,0,0,270
430.91,0.5254,-69.7522,1.4019,0,0,270
430.92,0.5254,-69.7522,1.4019,0,0,270
430.93,0.5254,-69.7522,1.4019,0,0,270
430.94,0.5254,-69.7522,1.4019,0,0,270
430.95,0.5254,-69.7522,1.4019,0,0,270
430.96,0.5534,-69.7522,1.4019,0,0,270
430.97,0.587,-69.6992,1.4019,0,0,270
430.98,0.615,-69.6992,1.4019,0,0,270
430.99,0.615,-69.6992,1.4019,0,0,270
431,0.615,-69.6992,1.4019,0,0,270
431.01,0.587,-69.7169,1.4019,0,0,270
431.02,0.587,-69.6992,1.4019,0,0,270
431.03,0.587,-69.6992,1.4019,0,0,270
431.04,0.6262,-69.6992,1.4019,0,0,270
431.05,0.6262,-69.6992,1.4019,0,0,270
431.06,0.6542,-69.6992,1.4019,0,0,270
431.07,0.6542,-69.6638,1.4019,0,0,270
431.08,0.6821,-69.6638,1.4019,0,0,270
431.09,0.7157,-69.6638,1.4019,0,0,270
431.1,0.7157,-69.6638,1.4019,0,0,270
431.11,0.7437,-69.6638,1.4019,0,0,270
431.12,0.7437,-69.6638,1.4019,0,0,270
431.13,0.7437,-69.6638,1.4019,0,0,270
431.14,0.7437,-69.6638,1.4019,0,0,270
431.15,0.7437,-69.6638,1.4019,0,0,270
431.16,0.7437,-69.6638,1.4019,0,0,270
431.17,0.7437,-69.6638,1.4019,0,0,270
431.18,0.7437,-69.6638,1.4019,0,0,270
431.19,0.7437,-69.6638,1.4019,0,0,270
431.2,0.7437,-69.6638,1.4019,0,0,270
431.21,0.7437,-69.6638,1.4019,0,0,270
431.22,0.7437,-69.6638,1.4019,0,0,270
431.23,0.7045,-69.6284,1.4019,0,0,270
431.24,0.6654,-69.6284,1.4019,0,0,270
431.25,0.6318,-69.6284,1.4019,0,0,270
431.26,0.5366,-69.6284,1.4019,0,0,270
431.27,0.4471,-69.6638,1.4019,0,0,270
431.28,0.3631,-69.6638,1.4019,0,0,270
431.29,0.324,-69.6992,1.4019,0,0,270
431.3,0.2064,-69.6992,1.4019,0,0,270
431.31,0.0553,-69.7345,1.4019,0,0,270
431.32,-0.1126,-69.7345,1.4019,0,0,270
