time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.68,-0.1126,-69.6107,1.4019,0,0,270
551.69,-0.0846,-69.5754,1.4019,0,0,270
551.7,-0.0846,-69.5754,1.4019,0,0,270
551.71,-0.0846,-69.5754,1.4019,0,0,270
551.72,-0.0846,-69.5754,1.4019,0,0,270
551.73,-0.0846,-69.5754,1.4019,0,0,270
551.74,-0.0846,-69.5754,1.4019,0,0,270
551.75,-0.0846,-69.5754,1.4019,0,0,270
551.76,-0.0846,-69.5754,1.4019,0,0,270
551.77,-0.0846,-69.5754,1.4019,0,0,270
551.78,-0.0846,-69.5754,1.4019,0,0,270
551.79,-0.0846,-69.5754,1.4019,0,0,270
551.8,-0.0846,-69.6107,1.4019,0,0,270
551.81,-0.0846,-69.6107,1.4019,0,0,270
551.82,-0.0846,-69.6107,1.4019,0,0,270
551.83,-0.1126,-69.6107,1.4019,0,0,270
551.84,-0.1126,-69.6107,1.4019,0,0,270
551.85,-0.1126,-69.6107,1.4019,0,0,270
551.86,-0.1126,-69.6461,1.4019,0,0,270
551.87,-0.1126,-69.6992,1.4019,0,0,270
551.88,-0.1126,-69.6992,1.4019,0,0,270
551.89,-0.0846,-69.7345,1.4019,0,0,270
551.9,-0.0846,-69.7699,1.4019,0,0,270
551.91,-0.0846,-69.8053,1.4019,0,0,270
551.92,-0.0846,-69.8407,1.4019,0,0,270
551.93,-0.1126,-69.8407,1.4019,0,0,270
551.94,-0.1126,-69.8407,1.4019,0,0,270
551.95,-0.1126,-69.8407,1.4019,0,0,270
551.96,-0.1126,-69.8407,1.4019,0,0,270
551.97,-0.1126,-69.8407,1.4019,0,0,270
551.98,-0.1126,-69.876,1.4019,0,0,270
551.99,-0.0846,-69.876,1.4019,0,0,270
552,-0.0846,-69.9114,1.4019,0,0,270
552.01,-0.0846,-69.9468,1.4019,0,0,270
552.02,-0.1126,-69.9468,1.4019,0,0,270
552.03,-0.1126,-69.9468,1.4019,0,0,270
552.04,-0.1126,-69.9468,1.4019,0,0,270
552.05,-0.1126,-69.9468,1.4019,0,0,270
552.06,-0.1126,-69.9468,1.4019,0,0,270
552.07,-0.1405,-69.9468,1.4019,0,0,270
552.08,-0.1405,-69.9468,1.4019,0,0,270
552.09,-0.1405,-69.9468,1.4019,0,0,270
552.1,-0.1126,-69.9468,1.4019,0,0,270
552.11,-0.1126,-69.9999,1.4019,0,0,270
552.12,-0.1126,-69.9999,1.4019,0,0,270
552.13,-0.1126,-69.9999,1.4019,0,0,270
552.14,-0.1126,-69.9999,1.4019,0,0,270
552.15,-0.1126,-69.9999,1.4019,0,0,270
552.16,-0.1126,-69.9999,1.4019,0,0,270
552.17,-0.1126,-69.9999,1.4019,0,0,270
552.18,-0.0846,-69.9999,1.4019,0,0,270
552.19,-0.0846,-69.9999,1.4019,0,0,270
552.2,-0.051,-69.9645,1.4019,0,0,270
552.21,-0.051,-69.9645,1.4019,0,0,270
552.22,-0.0118,-69.9468,1.4019,0,0,270
552.23,0.0162,-69.9114,1.4019,0,0,270
552.24,0.1673,-69.8053,1.4019,0,0,270
552.25,0.2848,-69.6992,1.4019,0,0,270
552.26,0.3576,-69.6107,1.4019,0,0,270
552.27,0.5422,-69.3985,1.4019,0,0,270
552.28,0.7941,-69.1332,1.4019,0,0,270
552.29,1.0795,-68.8148,1.4019,0,0,270
552.3,1.4321,-68.408,1.4019,0,0,270
552.31,1.8406,-67.8951,1.4019,0,0,270
552.32,2.0868,-67.5767,1.4019,0,0,270
552.33,2.6857,-66.7808,1.4019,0,0,270
552.34,4.7955,-63.9156,1.4019,0,0,270
552.35,4.7955,-63.9156,1.4019,0,0,270
552.36,5.288,-63.2435,1.4019,0,0,270
552.37,7.6161,-60.1659,1.4019,0,0,270
552.38,8.9033,-58.4326,1.4019,0,0,270
552.39,10.2632,-56.6462,1.4019,0,0,270
552.4,11.6511,-54.7714,1.4019,0,0,270
552.41,12.3059,-53.8163,1.4019,0,0,270
552.42,14.3654,-50.9157,1.4019,0,0,270
552.43,15.0426,-49.9252,1.4019,0,0,270
552.44,16.9733,-46.8477,1.4019,0,0,270
552.45,18.2157,-44.7252,1.4019,0,0,270
552.46,19.3686,-42.5321,1.4019,0,0,270
552.47,19.9282,-41.4355,1.4019,0,0,270
552.48,20.9692,-39.2069,1.4019,0,0,270
552.49,21.9262,-36.9961,1.4019,0,0,270
552.5,22.7041,-34.8206,1.4019,0,0,270
552.51,23.3197,-32.6805,1.4019,0,0,270
552.52,23.8961,-30.6111,1.4019,0,0,270
552.53,24.4166,-28.6125,1.4019,0,0,270
552.54,24.9706,-25.7118,1.4019,0,0,270
552.55,25.1217,-23.8193,1.4019,0,0,270
552.56,25.049,-21.9622,1.4019,0,0,270
552.57,24.7803,-20.2466,1.4019,0,0,270
552.58,24.3662,-18.637,1.4019,0,0,270
552.59,24.1144,-17.8234,1.4019,0,0,270
552.6,23.5267,-16.267,1.4019,0,0,270
552.61,22.9111,-14.8167,1.4019,0,0,270
552.62,22.178,-13.5078,1.4019,0,0,270
552.63,21.2602,-12.2874,1.4019,0,0,270
552.64,19.7379,-10.5187,1.4019,0,0,270
552.65,18.725,-9.2984,1.4019,0,0,270
552.66,17.7176,-8.1133,1.4019,0,0,270
552.67,16.6543,-6.999,1.4019,0,0,270
552.68,15.5462,-5.9732,1.4019,0,0,270
552.69,14.4829,-5.1065,1.4019,0,0,270
552.7,13.9681,-4.6997,1.4019,0,0,270
552.71,12.86,-3.9215,1.4019,0,0,270
552.72,11.7295,-3.1787,1.4019,0,0,270
552.73,10.5822,-2.4712,1.4019,0,0,270
552.74,9.3902,-1.7814,1.4019,0,0,270
552.75,8.1534,-1.1093,1.4019,0,0,270
552.76,6.2282,-0.0835,1.4019,0,0,270
552.77,4.8739,0.6063,1.4019,0,0,270
552.78,3.5195,1.2607,1.4019,0,0,270
552.79,2.1484,1.8975,1.4019,0,0,270
552.8,0.7325,2.5165,1.4019,0,0,270
552.81,-0.6106,3.1356,1.4019,0,0,270
552.82,-1.993,3.6839,1.4019,0,0,270
552.83,-2.7205,3.9492,1.4019,0,0,270
552.84,-4.1644,4.4444,1.4019,0,0,270
552.85,-5.5858,4.8689,1.4019,0,0,270
552.86,-7.0353,5.2934,1.4019,0,0,270
552.87,-8.4176,5.7002,1.4019,0,0,270
552.88,-9.7328,6.0893,1.4019,0,0,270
552.89,-11.7811,6.7083,1.4019,0,0,270
552.9,-13.7622,7.4689,1.4019,0,0,270
552.91,-14.4282,7.7695,1.4019,0,0,270
552.92,-15.721,8.4416,1.4019,0,0,270
552.93,-16.9186,9.1314,1.4019,0,0,270
552.94,-18.0435,9.8743,1.4019,0,0,270
552.95,-18.5584,10.2457,1.4019,0,0,270
552.96,-19.5321,11.0416,1.4019,0,0,270
552.97,-20.422,11.9613,1.4019,0,0,270
552.98,-21.267,13.0579,1.4019,0,0,270
552.99,-22.5878,15.7286,1.4019,0,0,270
553,-22.9851,17.2143,1.4019,0,0,270
553.01,-23.125,18.0279,1.4019,0,0,270
553.02,-23.4552,20.681,1.4019,0,0,270
553.03,-23.5056,21.6361,1.4019,0,0,270
553.04,-23.5336,23.7054,1.4019,0,0,270
553.05,-23.4328,25.8809,1.4019,0,0,270
553.06,-23.1866,28.251,1.4019,0,0,270
553.07,-22.7557,30.7448,1.4019,0,0,270
553.08,-22.0841,33.3979,1.4019,0,0,270
553.09,-21.6756,34.7598,1.4019,0,0,270
553.1,-20.741,37.5543,1.4019,0,0,270
553.11,-18.6199,43.2849,1.4019,0,0,270
553.12,-17.4223,46.0794,1.4019,0,0,270
553.13,-16.8291,47.459,1.4019,0,0,270
