time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
583.48,2.0589,-68.9386,0,0,0,270
583.49,2.0589,-68.9386,0,0,0,270
583.5,2.0589,-68.9386,0,0,0,270
583.51,2.0589,-68.9386,0,0,0,270
583.52,2.041,-68.9574,0,0,0,270
583.53,2.0059,-68.974,0,0,0,270
583.54,1.9973,-69.0074,0,0,0,270
583.55,1.9754,-69.037,0,0,0,270
583.56,1.9403,-69.0448,0,0,0,270
583.57,1.9357,-69.0448,0,0,0,270
583.58,1.9357,-69.0448,0,0,0,270
583.59,1.8686,-69.0448,0,0,0,270
583.6,1.8686,-69.0448,0,0,0,270
583.61,1.8686,-69.0472,0,0,0,270
583.62,1.8686,-69.0625,0,0,0,270
583.63,1.8686,-69.0625,0,0,0,270
583.64,1.8686,-69.0625,0,0,0,270
583.65,1.8686,-69.0625,0,0,0,270
583.66,1.8686,-69.0625,0,0,0,270
583.67,1.8743,-69.0625,0,0,0,270
583.68,1.8966,-69.0625,0,0,0,270
583.69,1.8966,-69.0625,0,0,0,270
583.7,1.8966,-69.0625,0,0,0,270
583.71,1.8966,-69.0625,0,0,0,270
583.72,1.8869,-69.0625,0,0,0,270
583.73,1.8536,-69.053,0,0,0,270
583.74,1.8161,-69.0448,0,0,0,270
583.75,1.7958,-69.0448,0,0,0,270
583.76,1.7806,-69.0255,0,0,0,270
583.77,1.7517,-69.0094,0,0,0,270
583.78,1.7142,-69.0094,0,0,0,270
583.79,1.6752,-68.9825,0,0,0,270
583.8,1.6367,-68.974,0,0,0,270
583.81,1.6111,-68.974,0,0,0,270
583.82,1.5653,-68.974,0,0,0,270
583.83,1.4685,-68.974,0,0,0,270
583.84,1.3371,-69.0047,0,0,0,270
583.85,1.249,-69.0094,0,0,0,270
583.86,1.1438,-69.0389,0,0,0,270
583.87,0.8475,-69.061,0,0,0,270
583.88,0.5929,-69.0908,0,0,0,270
583.89,0.2275,-69.1459,0,0,0,270
583.9,-0.1111,-69.1811,0,0,0,270
583.91,-0.5069,-69.2187,0,0,0,270
583.92,-0.9184,-69.257,0,0,0,270
583.93,-0.9184,-69.257,0,0,0,270
583.94,-1.674,-69.3808,0,0,0,270
583.95,-1.674,-69.3808,0,0,0,270
583.96,-1.8086,-69.3931,0,0,0,270
583.97,-2.1993,-69.4244,0,0,0,270
583.98,-2.8512,-69.4674,0,0,0,270
583.99,-3.2414,-69.4988,0,0,0,270
584,-3.8607,-69.5321,0,0,0,270
584.01,-4.5344,-69.5646,0,0,0,270
584.02,-5.2178,-69.5567,0,0,0,270
584.03,-5.8901,-69.4996,0,0,0,270
584.04,-6.6825,-69.3444,0,0,0,270
584.05,-7.346,-69.1879,0,0,0,270
584.06,-8.118,-69.0123,0,0,0,270
584.07,-9.0053,-68.8148,0,0,0,270
584.08,-9.0053,-68.8148,0,0,0,270
584.09,-10.6506,-68.2488,0,0,0,270
584.1,-10.6506,-68.2488,0,0,0,270
584.11,-10.7284,-68.2079,0,0,0,270
