time,pos_x,pos_y,pressure
418.2706,-0.1237434,-72.56444,0.6764418
418.2806,-0.1237434,-72.56444,0.6754643
418.2906,-0.09016613,-72.56444,0.6764418
418.3006,-0.09016613,-72.56444,0.6754643
418.3107,-0.09016613,-72.56444,0.6744868
418.3206,-0.09016613,-72.56444,0.6754643
418.3306,-0.09016613,-72.56444,0.6754643
418.3406,-0.09016613,-72.56444,0.6754643
418.3506,-0.09016613,-72.56444,0.6774194
418.3606,-0.09016613,-72.56444,0.6764418
418.3706,-0.09016613,-72.56444,0.6774194
418.3806,-0.09016613,-72.56444,0.6774194
418.3906,-0.09016613,-72.56444,0.6774194
418.4006,-0.09016613,-72.56444,0.6774194
418.4107,-0.09016613,-72.56444,0.6783969
418.4206,-0.06218188,-72.56444,0.6774194
418.4306,-0.06218188,-72.59982,0.6783969
418.4406,-0.06218188,-72.59982,0.6783969
418.4507,-0.06218188,-72.59982,0.6783969
418.4606,-0.06218188,-72.59982,0.6783969
418.4706,-0.06218188,-72.59982,0.6783969
418.4806,-0.06218188,-72.59982,0.6774194
418.4906,-0.06218188,-72.59982,0.6774194
418.5006,-0.06218188,-72.59982,0.6774194
418.5106,-0.09016613,-72.59982,0.6774194
418.5206,-0.09016613,-72.59982,0.6774194
418.5306,-0.06218188,-72.59982,0.6783969
418.5406,-0.06218188,-72.59982,0.6774194
418.5506,-0.06218188,-72.59982,0.6774194
418.5606,-0.06218188,-72.59982,0.6783969
418.5706,-0.06218188,-72.59982,0.6793744
418.5806,-0.09016613,-72.59982,0.6793744
418.5908,-0.09016613,-72.59982,0.6803519
418.6006,-0.09016613,-72.59982,0.6813294
418.6106,-0.09016613,-72.59982,0.6803519
418.6206,-0.1237434,-72.59982,0.6813294
418.6306,-0.1629184,-72.63519,0.6823069
418.6406,-0.2020935,-72.63519,0.6823069
418.6506,-0.263655,-72.65288,0.6832845
418.6606,-0.4035667,-72.74131,0.684262
418.6706,-0.7617353,-72.84743,0.684262
418.6806,-1.119909,-72.91817,0.6852395
418.6907,-1.556427,-72.97124,0.6852395
418.7006,-2.054508,-72.97124,0.6852395
418.7106,-2.608556,-72.97124,0.686217
418.7206,-3.308105,-72.93587,0.688172
418.7306,-4.192343,-72.79437,0.6891496
418.7506,-6.279808,-72.24608,0.6950147
418.7606,-7.42707,-71.69778,0.6969697
418.7706,-8.686265,-70.97262,0.6979472
418.7806,-10.0518,-69.96447,0.6999022
418.7906,-10.79052,-69.3808,0.6999022
418.8006,-13.0067,-67.18761,0.7038123
418.8106,-14.37783,-65.38355,0.7067448
418.8206,-15.59225,-63.20807,0.7077224
418.8308,-16.62759,-60.67883,0.7096774
418.8406,-17.50622,-57.84893,0.7096774
418.8506,-18.18339,-54.71834,0.7106549
418.8606,-18.64789,-51.32246,0.7135875
418.8706,-18.78781,-47.62589,0.718475
418.8806,-18.68147,-43.61096,0.7243402
418.8906,-18.23376,-39.31304,0.7302053
418.9006,-17.48384,-34.80288,0.7341154
418.9106,-16.4485,-30.18659,0.7380254
418.9206,-15.0382,-25.55262,0.742913
418.9306,-13.25854,-21.04245,0.7487781
418.9406,-11.11511,-16.69147,0.7536657
418.9506,-8.736636,-12.6058,0.7595308
418.9606,-6.263019,-8.696986,0.7644184
418.9706,-3.761417,-4.965053,0.7644184
418.9807,-1.276604,-1.286174,0.7634408
418.9906,1.07389,2.268895,0.7624633
419.0006,3.222916,5.823977,0.7614858
419.0106,5.041753,9.219853,0.7605083
419.0206,6.586364,12.56269,0.7605083
419.0306,7.7784,15.76401,0.7614858
419.0406,8.701814,18.91228,0.7624633
419.0506,9.3398,21.97213,0.7653959
419.0606,9.737149,24.9789,0.7722385
419.0706,9.949818,27.93262,0.7859238
419.0806,10.05615,30.92171,0.8035191
419.0906,10.09532,33.8931,0.8191593
419.1006,10.09532,36.81145,0.827957
419.1106,10.05615,39.76516,0.8328446
419.1206,9.938622,42.6835,0.8338221
419.1306,9.725953,45.51341,0.8347996
419.1408,9.401366,48.30794,0.8347996
419.1506,8.931266,51.0671,0.8338221
419.1607,8.366026,53.72013,0.8328446
419.1707,7.756019,56.30243,0.831867
419.1806,7.140409,58.7786,0.8308895
419.1906,6.535999,61.13096,0.8328446
419.2006,5.976357,63.39488,0.8338221
419.2106,5.461483,65.55268,0.8367546
419.2206,4.974594,67.53362,0.8396872
419.2307,4.515688,69.39075,0.8435972
419.2408,4.107149,71.03563,0.8445748
419.2507,3.69861,72.50364,0.8445748
419.2606,3.301266,73.90091,0.8435972
419.2706,2.954288,75.15668,0.8426197
419.2806,2.612904,76.28864,0.8406647
419.2909,2.344276,77.26143,0.8396872
419.3007,2.075649,78.07502,0.8406647
