time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
634.76,0.2456,-71.2556,1.4019,0,0,270
634.77,0.2064,-71.291,1.4019,0,0,270
634.78,0.1449,-71.3264,1.4019,0,0,270
634.79,0.1449,-71.3264,1.4019,0,0,270
634.8,0.1057,-71.3264,1.4019,0,0,270
634.81,0.0777,-71.3618,1.4019,0,0,270
634.82,0.0386,-71.3618,1.4019,0,0,270
634.83,0.0386,-71.3794,1.4019,0,0,270
634.84,0.005,-71.3794,1.4019,0,0,270
634.85,-0.0454,-71.4325,1.4019,0,0,270
634.86,-0.0454,-71.4325,1.4019,0,0,270
634.87,-0.1126,-71.4679,1.4019,0,0,270
634.88,-0.1517,-71.4679,1.4019,0,0,270
634.89,-0.1909,-71.5032,1.4019,0,0,270
634.9,-0.2245,-71.5032,1.4019,0,0,270
634.91,-0.2245,-71.5209,1.4019,0,0,270
634.92,-0.2525,-71.5209,1.4019,0,0,270
634.93,-0.2804,-71.5563,1.4019,0,0,270
634.94,-0.314,-71.5917,1.4019,0,0,270
634.95,-0.3532,-71.5917,1.4019,0,0,270
634.96,-0.3924,-71.6271,1.4019,0,0,270
634.97,-0.4427,-71.6624,1.4019,0,0,270
634.98,-0.5491,-71.6978,1.4019,0,0,270
634.99,-0.6106,-71.7332,1.4019,0,0,270
635,-0.6386,-71.7685,1.4019,0,0,270
635.01,-0.7282,-71.8039,1.4019,0,0,270
635.02,-0.8513,-71.8747,1.4019,0,0,270
635.03,-0.9296,-71.91,1.4019,0,0,270
635.04,-1.1087,-72.0162,1.4019,0,0,270
635.05,-1.4277,-72.193,1.4019,0,0,270
635.06,-1.5676,-72.2461,1.4019,0,0,270
635.07,-1.8754,-72.4053,1.4019,0,0,270
635.08,-2.2392,-72.5645,1.4019,0,0,270
635.09,-2.6701,-72.7413,1.4019,0,0,270
635.1,-3.5152,-73.042,1.4019,0,0,270
635.11,-3.5152,-73.042,1.4019,0,0,270
635.12,-5.0654,-73.5019,1.4019,0,0,270
635.13,-5.9048,-73.6787,1.4019,0,0,270
635.14,-6.7779,-73.8202,1.4019,0,0,270
635.15,-7.7629,-73.9087,1.4019,0,0,270
635.16,-8.3113,-73.9087,1.4019,0,0,270
635.17,-9.5145,-73.9264,1.4019,0,0,270
635.18,-10.9192,-73.8202,1.4019,0,0,270
635.19,-12.4918,-73.661,1.4019,0,0,270
635.2,-14.154,-73.3781,1.4019,0,0,270
635.21,-15.9224,-73.0243,1.4019,0,0,270
635.22,-17.7021,-72.5998,1.4019,0,0,270
635.23,-19.5937,-72.0692,1.4019,0,0,270
635.24,-22.4815,-70.9549,1.4019,0,0,270
635.25,-24.5074,-70.0175,1.4019,0,0,270
635.26,-26.5165,-68.9033,1.4019,0,0,270
635.27,-28.6711,-67.6121,1.4019,0,0,270
635.28,-30.7977,-66.1795,1.4019,0,0,270
635.29,-32.9579,-64.5877,1.4019,0,0,270
635.3,-35.0846,-62.8013,1.4019,0,0,270
635.31,-36.1703,-61.8639,1.4019,0,0,270
635.32,-38.2801,-59.7768,1.4019,0,0,270
635.33,-40.362,-57.4775,1.4019,0,0,270
635.34,-44.1116,-52.1007,1.4019,0,0,270
