time,pos_x,pos_y,pressure
539.7606,1.398482,-69.6461,0.5904203
539.7706,1.398482,-69.6461,0.5904203
539.7806,1.398482,-69.6461,0.5884653
539.7906,1.398482,-69.6461,0.5874878
539.8006,1.398482,-69.6461,0.5855327
539.8106,1.398482,-69.61073,0.5855327
539.8206,1.398482,-69.61073,0.5865102
539.8306,1.398482,-69.61073,0.5865102
539.8406,1.398482,-69.61073,0.5865102
539.8506,1.398482,-69.61073,0.5865102
539.8606,1.398482,-69.61073,0.5874878
539.8707,1.398482,-69.61073,0.5894428
539.8806,1.398482,-69.61073,0.5904203
539.8906,1.398482,-69.57536,0.5923753
539.9006,1.398482,-69.57536,0.5923753
539.9106,1.398482,-69.57536,0.5923753
539.9207,1.398482,-69.57536,0.5904203
539.9306,1.398482,-69.57536,0.5913978
539.9407,1.398482,-69.57536,0.5913978
539.9506,1.370502,-69.57536,0.5904203
539.9606,1.370502,-69.55766,0.5904203
539.9706,1.370502,-69.55766,0.5904203
539.9807,1.370502,-69.55766,0.5913978
539.9907,1.370502,-69.55766,0.5904203
540.0006,1.370502,-69.55766,0.5894428
540.0106,1.370502,-69.55766,0.5894428
540.0206,1.370502,-69.55766,0.5884653
540.0306,1.370502,-69.55766,0.5884653
540.0406,1.370502,-69.55766,0.5884653
540.0506,1.370502,-69.55766,0.5894428
540.0607,1.370502,-69.55766,0.5904203
540.0706,1.370502,-69.55766,0.5913978
540.0806,1.370502,-69.55766,0.5923753
540.0907,1.370502,-69.55766,0.5933529
540.1006,1.370502,-69.55766,0.5923753
540.1107,1.370502,-69.55766,0.5933529
540.1206,1.370502,-69.55766,0.5943304
540.1306,1.370502,-69.55766,0.5953079
540.1406,1.370502,-69.55766,0.5962855
540.1506,1.370502,-69.55766,0.5982405
540.1606,1.342518,-69.55766,0.601173
540.1706,1.342518,-69.57536,0.6021506
540.1806,1.308941,-69.57536,0.6031281
540.1906,1.280956,-69.57536,0.6031281
540.2006,1.2194,-69.57536,0.6041056
540.2106,1.113065,-69.57536,0.6041056
540.2206,0.9227878,-69.57536,0.6041056
540.2307,0.6317737,-69.57536,0.6041056
540.2406,0.2568116,-69.57536,0.6050831
540.2506,-0.2412686,-69.57536,0.6060606
540.261,-1.20945,-69.46923,0.6089932
540.2706,-2.004142,-69.31005,0.6109482
540.2806,-3.028286,-69.06243,0.6138808
540.2906,-4.298672,-68.72638,0.6168133
540.3006,-5.725759,-68.28421,0.6217009
540.3106,-7.326338,-67.71822,0.629521
540.3206,-8.143413,-67.3468,0.6324536
540.3306,-9.822342,-66.49783,0.6383187
540.3406,-11.79228,-65.48967,0.6441838
540.3506,-13.70626,-64.39309,0.6471163
540.3606,-16.66676,-62.62439,0.6510264
540.3706,-18.50798,-61.36863,0.6520039
540.3807,-20.5115,-60.00673,0.6529814
540.3906,-22.41988,-58.48566,0.6529814
540.4006,-24.36184,-56.85846,0.6529814
540.4106,-26.16948,-55.12514,0.6529814
540.4207,-27.96034,-53.35645,0.6529814
540.4306,-29.65605,-51.5347,0.6529814
540.4406,-31.1447,-49.57145,0.6539589
540.4506,-32.5494,-47.48439,0.6559139
540.4606,-33.83098,-45.20278,0.6568915
540.4706,-35.01743,-42.7443,0.6588466
540.4807,-36.1423,-40.05589,0.6598241
540.4906,-37.13847,-37.19061,0.6608016
540.5006,-38.07867,-34.11308,0.6617791
540.5106,-38.92932,-30.9825,0.6617791
540.5206,-39.64566,-27.79885,0.6617791
540.5306,-40.14934,-24.57984,0.6617791
540.5406,-40.54109,-21.25469,0.6627566
540.5506,-40.8377,-17.75269,0.6627566
540.5606,-41.09514,-14.233,0.6617791
540.5706,-41.26303,-10.50105,0.6608016
540.5806,-41.39175,-6.751423,0.6617791
540.5906,-41.45331,-2.789556,0.6627566
540.6006,-41.41413,1.207681,0.6637341
540.6206,-40.9944,9.538225,0.6676442
540.6306,-40.61944,13.85384,0.6705768
540.6407,-40.08218,18.2225,0.6735093
