time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.02,0.0274,-69.54,1.4019,0,0,270
272.03,0.0274,-69.5577,1.4019,0,0,270
272.04,0.0274,-69.5577,1.4019,0,0,270
272.05,0.0553,-69.5577,1.4019,0,0,270
272.06,0.0889,-69.5577,1.4019,0,0,270
272.07,0.1169,-69.5577,1.4019,0,0,270
272.08,0.1169,-69.5577,1.4019,0,0,270
272.09,0.1169,-69.5577,1.4019,0,0,270
272.1,0.1169,-69.6107,1.4019,0,0,270
272.11,0.1169,-69.6107,1.4019,0,0,270
272.12,0.1449,-69.6107,1.4019,0,0,270
272.13,0.1785,-69.5754,1.4019,0,0,270
272.14,0.1785,-69.5754,1.4019,0,0,270
272.15,0.1785,-69.5754,1.4019,0,0,270
272.16,0.1785,-69.6107,1.4019,0,0,270
272.17,0.1785,-69.6107,1.4019,0,0,270
272.18,0.1449,-69.6107,1.4019,0,0,270
272.19,0.1449,-69.6107,1.4019,0,0,270
272.2,0.1449,-69.6107,1.4019,0,0,270
272.21,0.1449,-69.6107,1.4019,0,0,270
272.22,0.1449,-69.6107,1.4019,0,0,270
272.23,0.1449,-69.6107,1.4019,0,0,270
272.24,0.1449,-69.6107,1.4019,0,0,270
272.25,0.1449,-69.6284,1.4019,0,0,270
272.26,0.1449,-69.6284,1.4019,0,0,270
272.27,0.1449,-69.6284,1.4019,0,0,270
272.28,0.1449,-69.6284,1.4019,0,0,270
272.29,0.1449,-69.6284,1.4019,0,0,270
272.3,0.1449,-69.6284,1.4019,0,0,270
272.31,0.1449,-69.6638,1.4019,0,0,270
272.32,0.1449,-69.6638,1.4019,0,0,270
272.33,0.1449,-69.6992,1.4019,0,0,270
272.34,0.1449,-69.6992,1.4019,0,0,270
272.35,0.1449,-69.6992,1.4019,0,0,270
272.36,0.1449,-69.6992,1.4019,0,0,270
272.37,0.1785,-69.6992,1.4019,0,0,270
272.38,0.1785,-69.6992,1.4019,0,0,270
272.39,0.1785,-69.6992,1.4019,0,0,270
272.4,0.1785,-69.6992,1.4019,0,0,270
272.41,0.1785,-69.6992,1.4019,0,0,270
272.42,0.1785,-69.6992,1.4019,0,0,270
272.43,0.1785,-69.6992,1.4019,0,0,270
272.44,0.1785,-69.6992,1.4019,0,0,270
272.45,0.1785,-69.6992,1.4019,0,0,270
272.46,0.1785,-69.6992,1.4019,0,0,270
272.47,0.1449,-69.6992,1.4019,0,0,270
272.48,0.1449,-69.7169,1.4019,0,0,270
272.49,0.1449,-69.7699,1.4019,0,0,270
272.5,0.1449,-69.7876,1.4019,0,0,270
272.51,0.1057,-69.8937,1.4019,0,0,270
272.52,-0.0734,-70.0706,1.4019,0,0,270
272.53,-0.3028,-70.1944,1.4019,0,0,270
272.54,-0.6498,-70.3713,1.4019,0,0,270
272.55,-1.0863,-70.5481,1.4019,0,0,270
272.56,-1.6236,-70.7604,1.4019,0,0,270
272.57,-1.9146,-70.8665,1.4019,0,0,270
272.58,-2.6086,-70.9726,1.4019,0,0,270
272.59,-3.4648,-71.0257,1.4019,0,0,270
272.6,-4.4778,-70.9019,1.4019,0,0,270
272.61,-5.597,-70.6366,1.4019,0,0,270
