time,pos_x,pos_y,pressure
294.0306,0.4135119,-69.59304,0.6392962
294.0406,0.4135119,-69.55766,0.6402737
294.0506,0.4135119,-69.55766,0.6412512
294.0606,0.4135119,-69.53998,0.6412512
294.0706,0.4135119,-69.53998,0.6412512
294.0806,0.4470892,-69.53998,0.6422287
294.0906,0.4470892,-69.53998,0.6422287
294.1006,0.4470892,-69.53998,0.6422287
294.1106,0.4470892,-69.53998,0.6422287
294.1206,0.4470892,-69.53998,0.6412512
294.1306,0.4470892,-69.53998,0.6422287
294.1407,0.4470892,-69.53998,0.6451613
294.1506,0.4470892,-69.53998,0.6451613
294.1606,0.4470892,-69.53998,0.6461388
294.1706,0.4862642,-69.53998,0.6461388
294.1806,0.4862642,-69.53998,0.6461388
294.1906,0.4862642,-69.53998,0.6461388
294.2006,0.4862642,-69.57536,0.6471163
294.2106,0.4862642,-69.57536,0.6471163
294.2206,0.5142485,-69.61073,0.6471163
294.2306,0.5422328,-69.61073,0.6471163
294.2406,0.5870008,-69.61073,0.6480938
294.2506,0.5870008,-69.61073,0.6480938
294.2607,0.5870008,-69.61073,0.6480938
294.2706,0.6261759,-69.61073,0.6490713
294.2806,0.6261759,-69.61073,0.6490713
294.2906,0.6541601,-69.61073,0.6500489
294.3006,0.6541601,-69.62841,0.6490713
294.3106,0.6821396,-69.62841,0.6500489
294.3207,0.7157216,-69.62841,0.6510264
294.3306,0.7157216,-69.62841,0.6510264
294.3406,0.743701,-69.61073,0.6510264
294.3506,0.743701,-69.62841,0.6520039
294.3606,0.743701,-69.68147,0.6520039
294.3706,0.743701,-69.69916,0.6529814
294.3806,0.743701,-69.69916,0.6529814
294.3906,0.743701,-69.73454,0.6529814
294.4006,0.743701,-69.76991,0.6539589
294.4106,0.743701,-69.80528,0.6549364
294.4206,0.743701,-69.84066,0.6549364
294.4306,0.7157216,-69.87603,0.6559139
294.4406,0.6821396,-69.89371,0.6549364
294.4506,0.6541601,-69.92909,0.6559139
294.4606,0.6541601,-69.98215,0.6568915
294.4706,0.6037894,-70.01752,0.657869
294.4806,0.5646144,-70.01752,0.6588466
294.4906,0.4862642,-69.99984,0.6588466
294.5006,0.4358984,-69.89371,0.6588466
294.5106,0.3463574,-69.76991,0.657869
294.5206,0.2344252,-69.53998,0.6568915
294.5306,0.1280956,-69.20393,0.6568915
294.5406,0.01616825,-68.76175,0.6568915
294.5506,-0.09016613,-68.21346,0.657869
294.5606,-0.1629184,-67.47061,0.657869
294.5706,-0.2692528,-66.46246,0.6588466
294.5806,-0.3196187,-65.1713,0.6608016
294.5906,-0.392371,-63.5618,0.6647117
294.6006,-0.4203553,-61.74005,0.6686217
294.6106,-0.4203553,-59.65299,0.6725318
294.6206,-0.3587938,-57.37138,0.6774194
294.6306,-0.2916345,-54.9129,0.6793744
294.6407,-0.263655,-52.33061,0.6823069
294.6506,-0.263655,-49.6422,0.684262
294.6606,-0.263655,-46.82998,0.6852395
294.6707,-0.3420052,-43.78783,0.688172
294.6806,-0.4595304,-40.60418,0.6911046
294.6906,-0.5994372,-37.22598,0.6940371
294.7006,-0.7785239,-33.72397,0.6979472
294.7106,-0.979997,-30.1689,0.6989247
294.7206,-1.215047,-26.5254,0.6999022
294.7307,-1.483675,-23.0057,0.6999022
294.7406,-1.836246,-19.48601,0.6999022
294.7508,-2.272769,-16.07243,0.6999022
294.7608,-2.865988,-12.72961,0.6989247
294.7706,-3.632701,-9.351402,0.6989247
294.7806,-4.528125,-5.920142,0.6989247
294.7906,-5.473919,-2.241264,0.7018573
294.8006,-6.369348,1.455299,0.7077224
294.8106,-7.136056,5.346426,0.71652
294.8206,-7.774048,9.308292,0.7243402
294.8306,-8.288921,13.34091,0.7282503
294.8406,-8.680673,17.42659,0.7302053
294.8506,-8.988475,21.49458,0.7282503
294.8606,-9.18435,25.5272,0.7292278
294.8707,-9.245907,29.54212,0.7292278
294.8807,-9.206732,33.53937,0.7282503
294.8906,-9.089207,37.46587,0.7292278
294.9006,-8.9493,41.30393,0.7292278
294.9106,-8.82058,45.03586,0.7282503
294.9207,-8.557549,50.51881,0.7302053
294.9306,-8.339288,54.00312,0.7311828
294.9406,-8.059469,57.31059,0.7350929
294.9508,-7.734873,60.40579,0.7370479
294.9606,-7.326338,63.27107,0.7390029
294.9712,-7.08569,64.5799,0.7399805
294.9806,-6.598801,67.02071,0.7399805
294.9906,-5.675393,70.20435,0.7399805
295.0007,-5.317224,71.08869,0.7399805
295.0107,-4.2539,73.47643,0.7419355
295.0206,-3.58233,74.76757,0.7419355
295.0306,-3.056266,75.88184,0.7419355
295.0406,-2.642134,76.71312,0.7419355
295.0507,-2.36231,77.26143,0.742913
295.0606,-2.172033,77.59747,0.7438905
