time,pos_x,pos_y,pressure
242.3906,-29.81275,-37.70353,0.7341154
242.4006,-30.73616,-35.08587,0.7350929
242.4106,-31.57562,-32.37977,0.7350929
242.4206,-32.29757,-29.58523,0.7350929
242.4306,-32.95794,-26.68458,0.7350929
242.4406,-33.58474,-23.80161,0.7341154
242.4506,-34.22273,-20.8479,0.7350929
242.4606,-34.82714,-17.77037,0.7341154
242.4706,-35.34202,-14.71054,0.7350929
242.4806,-35.72258,-11.49152,0.7350929
242.4906,-35.95203,-8.272503,0.7350929
242.5006,-36.1535,-5.018108,0.7360704
242.5106,-36.27102,-1.622218,0.7360704
242.5206,-36.37176,1.755986,0.7360704
242.5306,-36.37176,5.328741,0.7350929
242.5406,-36.27102,8.91918,0.7331378
242.5506,-36.06955,12.56269,0.7321603
242.5606,-35.73376,16.33001,0.7311828
242.5706,-35.2133,20.15038,0.7321603
242.5806,-34.54733,23.97075,0.7321603
242.5906,-33.75263,27.79112,0.7321603
242.6006,-32.92436,31.59381,0.7341154
242.6106,-32.04013,35.32574,0.7331378
242.6206,-31.01599,39.00462,0.7331378
242.6306,-29.87432,42.55969,0.7341154
242.6406,-28.6487,45.92021,0.7341154
242.6506,-27.34473,49.03311,0.7350929
242.6606,-26.06875,51.89838,0.7341154
242.6706,-24.74799,54.49836,0.7341154
242.6806,-23.34329,56.88609,0.7302053
242.6906,-21.85464,59.02621,0.7302053
242.7006,-20.29884,60.97178,0.7292278
242.7106,-18.60872,62.59897,0.7292278
242.7206,-16.95778,64.04929,0.7292278
242.7306,-15.26766,65.32276,0.7292278
242.7406,-13.54396,66.45471,0.7272727
242.7506,-11.921,67.44519,0.7272727
242.7606,-10.33161,68.31184,0.7253177
242.7707,-8.915718,69.03701,0.7243402
242.7806,-7.684507,69.65605,0.7243402
242.7906,-6.637976,70.16898,0.7243402
242.8006,-5.714568,70.57578,0.7243402
242.8106,-4.847123,70.96488,0.7243402
242.8206,-3.985272,71.33631,0.7243402
242.8306,-3.184987,71.65467,0.7253177
242.8406,-2.502222,71.97303,0.7243402
242.8506,-1.925792,72.23833,0.7243402
242.8607,-1.4445,72.48595,0.7204301
242.8706,-1.058347,72.66283,0.7194526
242.8807,-0.7617353,72.78664,0.7155425
242.8906,-0.5490713,72.85738,0.7126099
242.9006,-0.4203553,72.89275,0.7106549
242.9108,-0.353196,72.92813,0.7096774
242.9206,-0.353196,72.9635,0.7077224
242.9308,-0.3196187,72.9635,0.7067448
242.9407,-0.3196187,72.9635,0.7047898
242.9506,-0.3196187,72.9635,0.7047898
242.9606,-0.3196187,72.9635,0.7057673
242.9706,-0.353196,72.9635,0.7067448
242.9807,-0.353196,72.9635,0.7086999
242.9906,-0.353196,72.9635,0.7077224
243.0006,-0.3196187,72.9635,0.7086999
243.0106,-0.3196187,72.9635,0.7086999
243.0206,-0.3196187,72.9635,0.7086999
243.0307,-0.2916345,72.9635,0.7096774
243.0406,-0.263655,72.9635,0.7096774
243.0506,-0.2020935,72.9635,0.7096774
243.0606,-0.2020935,72.9635,0.7096774
243.0706,-0.1237434,72.9635,0.7096774
243.0807,-0.03420244,72.9635,0.7106549
243.0906,0.01616825,72.98119,0.7116324
243.1006,0.08892057,72.98119,0.7116324
243.1106,0.1672707,73.01656,0.7116324
243.1206,0.2736003,73.05194,0.7126099
243.1306,0.3855325,73.05194,0.7116324
243.1406,0.5142485,73.105,0.7126099
243.1506,0.6261759,73.12268,0.7116324
243.1606,0.743701,73.17575,0.7126099
243.1706,0.833242,73.17575,0.7116324
243.1806,0.9115921,73.19344,0.7126099
243.1906,0.9899423,73.22881,0.7126099
243.2006,1.040313,73.26418,0.7135875
243.2106,1.07389,73.26418,0.7135875
243.2206,1.101874,73.28186,0.714565
243.2306,1.14105,73.28186,0.7126099
243.2406,1.191415,73.28186,0.7126099
243.2506,1.191415,73.31725,0.7126099
243.2606,1.191415,73.31725,0.7126099
243.2706,1.23059,73.35262,0.7126099
243.2806,1.269765,73.35262,0.7126099
243.3007,1.308941,73.3703,0.7135875
243.3106,1.342518,73.40567,0.7135875
243.3206,1.381693,73.40567,0.7126099
243.3306,1.381693,73.40567,0.7135875
243.3406,1.381693,73.40567,0.7135875
243.3506,1.381693,73.44106,0.714565
243.3606,1.381693,73.44106,0.714565
243.3706,1.381693,73.44106,0.714565
243.3806,1.409677,73.44106,0.7135875
243.3906,1.409677,73.44106,0.714565
243.4006,1.437657,73.45874,0.714565
243.4106,1.471234,73.45874,0.7135875
243.4206,1.499218,73.45874,0.7135875
243.4306,1.527202,73.45874,0.714565
243.4407,1.527202,73.45874,0.7135875
243.4506,1.56078,73.49411,0.7135875
243.4606,1.56078,73.49411,0.714565
243.4706,1.588759,73.49411,0.7135875
243.4806,1.588759,73.52948,0.714565
243.4906,1.588759,73.52948,0.714565
243.5006,1.616743,73.52948,0.714565
243.5106,1.616743,73.52948,0.7155425
243.5206,1.616743,73.52948,0.7155425
243.5306,1.650321,73.52948,0.714565
243.5406,1.650321,73.52948,0.714565
243.5507,1.650321,73.52948,0.714565
243.5606,1.650321,73.52948,0.714565
243.5706,1.650321,73.56485,0.714565
243.5806,1.650321,73.56485,0.714565
243.5906,1.650321,73.56485,0.714565
243.6006,1.650321,73.52948,0.7155425
243.6106,1.650321,73.49411,0.714565
243.6206,1.650321,73.44106,0.714565
243.6306,1.678305,73.3703,0.7135875
243.6406,1.71748,73.24649,0.7116324
243.6507,1.79583,73.05194,0.7106549
243.6606,1.846196,72.76894,0.7116324
243.6708,1.935737,72.39753,0.7126099
243.6806,2.025283,71.88461,0.7126099
243.6906,2.148401,71.2125,0.7126099
243.7007,2.243544,70.32816,0.7106549
243.7106,2.344276,69.26694,0.7106549
243.7207,2.433822,67.95811,0.7096774
243.7307,2.506574,66.41934,0.7106549
243.7406,2.534554,64.56222,0.7106549
243.7506,2.534554,62.42211,0.7106549
243.7607,2.484188,60.01668,0.7116324
243.7706,2.433822,57.32827,0.7116324
243.7807,2.366663,54.48067,0.7116324
243.7906,2.277122,51.4739,0.7106549
243.8006,2.243544,48.44944,0.7106549
243.8106,2.21556,45.44266,0.7116324
243.8206,2.21556,42.50663,0.7126099
243.8307,2.254735,39.55291,0.7126099
243.8406,2.288312,36.65226,0.7126099
243.8506,2.316297,33.73392,0.7126099
243.8607,2.366663,30.74483,0.7126099
243.8706,2.445013,26.28773,0.7126099
243.8807,2.445013,24.80203,0.7135875
243.8906,2.417033,20.39799,0.7126099
243.9006,2.344276,17.46196,0.7126099
243.9106,2.265926,14.49057,0.7126099
243.9206,2.153999,11.5899,0.7126099
243.9306,2.086844,10.17496,0.7126099
243.9406,1.885371,6.124651,0.7135875
243.9506,1.756655,3.595425,0.71652
243.9606,1.661516,1.207681,0.7155425
243.9706,1.627934,-0.967802,0.7174975
243.9806,1.700691,-2.89568,0.718475
243.9906,1.829407,-4.540556,0.7214077
244.0006,2.05886,-5.973197,0.7243402
244.0106,2.344276,-7.317413,0.7243402
244.0206,2.685661,-8.502437,0.7253177
244.0306,3.060618,-9.545965,0.7253177
244.0406,3.469157,-10.41262,0.7253177
244.0506,3.888888,-11.15547,0.7253177
244.0606,4.26385,-11.80989,0.7262952
244.0706,4.616425,-12.39355,0.7262952
244.0806,4.901842,-12.8711,0.7272727
244.0906,5.170469,-13.29558,0.7282503
244.1006,5.427906,-13.64933,0.7282503
244.1106,5.606993,-13.98537,0.7292278
244.1206,5.786075,-14.26836,0.7302053
244.1306,5.925986,-14.56905,0.7302053
244.1406,6.077089,-14.9051,0.7292278
244.1506,6.20581,-15.29421,0.7282503
244.1608,6.256176,-15.82482,0.7282503
244.1706,6.256176,-16.47923,0.7282503
244.1806,6.13865,-17.27514,0.7282503
244.1906,5.914795,-18.19486,0.7282503
244.2006,5.567818,-19.23839,0.7272727
244.2107,5.069733,-20.45878,0.7272727
244.2207,4.375777,-21.87374,0.7253177
244.2306,3.547508,-23.50094,0.7262952
244.2406,2.612904,-25.25194,0.7262952
244.2506,1.56078,-27.16212,0.7262952
244.2606,0.3855325,-29.14306,0.7272727
244.2707,-0.8400854,-31.31855,0.7282503
244.2808,-2.149646,-33.58248,0.7282503
244.2906,-3.554351,-35.89947,0.7292278
244.3006,-4.998226,-38.26951,0.7302053
244.3107,-6.470085,-40.67493,0.7292278
244.3206,-7.941944,-43.13342,0.7272727
244.3306,-9.363432,-45.68033,0.7272727
244.3406,-10.86887,-48.22724,0.7272727
244.3506,-12.41908,-50.79184,0.7282503
244.3606,-13.83497,-53.2857,0.7292278
244.3706,-15.15573,-55.67344,0.7292278
244.3806,-16.34776,-57.95505,0.7282503
244.3906,-17.46705,-60.11285,0.7282503
244.4006,-18.53037,-62.14684,0.7292278
244.4106,-19.48736,-64.05704,0.7282503
244.4206,-20.33801,-65.89648,0.7282503
244.4306,-21.15509,-67.62979,0.7292278
244.4406,-21.9218,-69.31005,0.7292278
244.4506,-22.57098,-70.81343,0.7302053
244.4606,-23.07466,-72.22839,0.7302053
244.4706,-23.4944,-73.50185,0.7282503
244.4806,-23.85257,-74.59843,0.7282503
244.4906,-24.14918,-75.57121,0.7282503
244.5006,-24.44019,-76.36713,0.7292278
244.5106,-24.65845,-77.00386,0.7302053
244.5207,-24.83754,-77.49909,0.7302053
244.5306,-24.94946,-77.90589,0.7302053
