time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
570.34,1.4097,-68.6026,1.4019,0,0,270
570.35,1.4097,-68.6026,1.4019,0,0,270
570.36,1.3817,-68.5672,1.4019,0,0,270
570.37,1.3481,-68.5672,1.4019,0,0,270
570.38,1.3481,-68.5672,1.4019,0,0,270
570.39,1.3201,-68.5672,1.4019,0,0,270
570.4,1.2922,-68.5672,1.4019,0,0,270
570.41,1.2586,-68.5319,1.4019,0,0,270
570.42,1.2586,-68.5319,1.4019,0,0,270
570.43,1.2586,-68.5319,1.4019,0,0,270
570.44,1.2306,-68.5319,1.4019,0,0,270
570.45,1.2026,-68.5319,1.4019,0,0,270
570.46,1.2026,-68.5319,1.4019,0,0,270
570.47,1.1634,-68.5319,1.4019,0,0,270
570.48,1.1299,-68.5319,1.4019,0,0,270
570.49,1.0907,-68.5319,1.4019,0,0,270
570.5,1.0907,-68.5319,1.4019,0,0,270
570.51,1.0627,-68.5319,1.4019,0,0,270
570.52,1.0627,-68.5319,1.4019,0,0,270
570.53,1.0627,-68.5319,1.4019,0,0,270
570.54,1.0627,-68.5319,1.4019,0,0,270
570.55,1.0627,-68.5319,1.4019,0,0,270
570.56,1.0627,-68.5319,1.4019,0,0,270
570.57,1.0627,-68.5319,1.4019,0,0,270
570.58,1.0347,-68.5319,1.4019,0,0,270
570.59,1.0347,-68.5319,1.4019,0,0,270
570.6,1.0011,-68.5319,1.4019,0,0,270
570.61,0.9732,-68.5319,1.4019,0,0,270
570.62,0.9732,-68.5319,1.4019,0,0,270
570.63,0.9452,-68.5319,1.4019,0,0,270
570.64,0.9452,-68.5672,1.4019,0,0,270
570.65,0.9116,-68.5672,1.4019,0,0,270
570.66,0.9116,-68.5672,1.4019,0,0,270
570.67,0.9116,-68.5672,1.4019,0,0,270
570.68,0.8444,-68.638,1.4019,0,0,270
570.69,0.8109,-68.638,1.4019,0,0,270
570.7,0.7717,-68.6733,1.4019,0,0,270
570.71,0.6765,-68.7618,1.4019,0,0,270
570.72,0.5534,-68.8502,1.4019,0,0,270
570.73,0.4079,-68.974,1.4019,0,0,270
570.74,0.3184,-69.0448,1.4019,0,0,270
570.75,0.1169,-69.1686,1.4019,0,0,270
570.76,-0.2245,-69.3631,1.4019,0,0,270
570.77,-0.6498,-69.3808,1.4019,0,0,270
570.78,-1.0192,-69.2747,1.4019,0,0,270
570.79,-1.4445,-69.0448,1.4019,0,0,270
570.8,-1.7019,-68.8856,1.4019,0,0,270
570.81,-2.5974,-68.1958,1.4019,0,0,270
570.82,-2.9667,-67.8597,1.4019,0,0,270
570.83,-3.8118,-66.94,1.4019,0,0,270
570.84,-4.7408,-65.6666,1.4019,0,0,270
570.85,-5.6418,-63.9863,1.4019,0,0,270
570.86,-6.4477,-61.8993,1.4019,0,0,270
570.87,-6.8059,-60.6435,1.4019,0,0,270
570.88,-7.8804,-54.4,1.4019,0,0,270
570.89,-8.233,-50.5973,1.4019,0,0,270
570.9,-8.412,-46.5116,1.4019,0,0,270
570.91,-8.4512,-42.1783,1.4019,0,0,270
570.92,-8.3281,-37.5444,1.4019,0,0,270
570.93,-8.0035,-32.539,1.4019,0,0,270
570.94,-7.4439,-27.2683,1.4019,0,0,270
570.95,-7.0969,-24.4914,1.4019,0,0,270
570.96,-6.2238,-18.92,1.4019,0,0,270
570.97,-5.1549,-13.2779,1.4019,0,0,270
570.98,-4.0133,-7.7419,1.4019,0,0,270
570.99,-2.9499,-2.3828,1.4019,0,0,270
571,-2.0041,2.8172,1.4019,0,0,270
571.01,-1.2262,7.8757,1.4019,0,0,270
571.02,-0.9072,10.4049,1.4019,0,0,270
571.03,-0.0622,17.8864,1.4019,0,0,270
571.04,0.5031,25.2265,1.4019,0,0,270
571.05,0.7829,29.9666,1.4019,0,0,270
571.06,0.9732,34.5122,1.4019,0,0,270
571.07,1.0739,38.8455,1.4019,0,0,270
571.08,1.0739,42.9488,1.4019,0,0,270
571.09,0.9844,46.8222,1.4019,0,0,270
571.1,0.9228,48.7324,1.4019,0,0,270
571.11,0.8109,52.4113,1.4019,0,0,270
571.12,0.6765,56.0194,1.4019,0,0,270
571.13,0.5143,59.4861,1.4019,0,0,270
571.14,0.268,62.7405,1.4019,0,0,270
571.15,-0.0342,65.7649,1.4019,0,0,270
571.16,-0.4315,68.5772,1.4019,0,0,270
571.17,-0.8177,71.1418,1.4019,0,0,270
571.18,-1.3661,74.4846,1.4019,0,0,270
571.19,-1.6628,76.3063,1.4019,0,0,270
571.2,-2.0041,77.9158,1.4019,0,0,270
