time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.31,0.296,-70.2652,1.4019,0,0,270
409.32,0.324,-70.2298,1.4019,0,0,270
409.33,0.324,-70.2298,1.4019,0,0,270
409.34,0.324,-70.2298,1.4019,0,0,270
409.35,0.324,-70.1944,1.4019,0,0,270
409.36,0.324,-70.1944,1.4019,0,0,270
409.37,0.3576,-70.1944,1.4019,0,0,270
409.38,0.3576,-70.1944,1.4019,0,0,270
409.39,0.3576,-70.1944,1.4019,0,0,270
409.4,0.324,-70.1944,1.4019,0,0,270
409.41,0.324,-70.1944,1.4019,0,0,270
409.42,0.324,-70.1944,1.4019,0,0,270
409.43,0.324,-70.1944,1.4019,0,0,270
409.44,0.324,-70.1944,1.4019,0,0,270
409.45,0.324,-70.2298,1.4019,0,0,270
409.46,0.324,-70.2298,1.4019,0,0,270
409.47,0.324,-70.2298,1.4019,0,0,270
409.48,0.324,-70.2298,1.4019,0,0,270
409.49,0.324,-70.2298,1.4019,0,0,270
409.5,0.324,-70.2298,1.4019,0,0,270
409.51,0.324,-70.2298,1.4019,0,0,270
409.52,0.324,-70.2298,1.4019,0,0,270
409.53,0.324,-70.2298,1.4019,0,0,270
409.54,0.3576,-70.2298,1.4019,0,0,270
409.55,0.3576,-70.2298,1.4019,0,0,270
409.56,0.3576,-70.2298,1.4019,0,0,270
409.57,0.3855,-70.2298,1.4019,0,0,270
409.58,0.3855,-70.2298,1.4019,0,0,270
409.59,0.4135,-70.1944,1.4019,0,0,270
409.6,0.4135,-70.1944,1.4019,0,0,270
409.61,0.4135,-70.1944,1.4019,0,0,270
409.62,0.4135,-70.1944,1.4019,0,0,270
409.63,0.4471,-70.1944,1.4019,0,0,270
409.64,0.4471,-70.1944,1.4019,0,0,270
409.65,0.4079,-70.2298,1.4019,0,0,270
409.66,0.4079,-70.2298,1.4019,0,0,270
409.67,0.4079,-70.2298,1.4019,0,0,270
409.68,0.3743,-70.2298,1.4019,0,0,270
409.69,0.3743,-70.2298,1.4019,0,0,270
409.7,0.3352,-70.2298,1.4019,0,0,270
409.71,0.1952,-70.2298,1.4019,0,0,270
409.72,-0.0622,-70.1237,1.4019,0,0,270
409.73,-0.3028,-70.0352,1.4019,0,0,270
409.74,-0.6218,-69.876,1.4019,0,0,270
409.75,-0.9968,-69.7169,1.4019,0,0,270
409.76,-1.4445,-69.4869,1.4019,0,0,270
409.77,-2.5302,-68.8148,1.4019,0,0,270
409.78,-2.5302,-68.8148,1.4019,0,0,270
409.79,-3.2689,-68.3726,1.4019,0,0,270
409.8,-4.2035,-67.8244,1.4019,0,0,270
409.81,-5.2669,-67.1876,1.4019,0,0,270
409.82,-6.4309,-66.3917,1.4019,0,0,270
409.83,-7.7237,-65.5074,1.4019,0,0,270
409.84,-9.0948,-64.5877,1.4019,0,0,270
409.85,-10.5107,-63.5264,1.4019,0,0,270
409.86,-12.005,-62.3945,1.4019,0,0,270
409.87,-13.3649,-61.121,1.4019,0,0,270
409.88,-14.6577,-59.653,1.4019,0,0,270
409.89,-15.8609,-58.0258,1.4019,0,0,270
409.9,-16.969,-56.2925,1.4019,0,0,270
409.91,-17.523,-55.3374,1.4019,0,0,270
409.92,-18.5695,-53.3918,1.4019,0,0,270
409.93,-19.5042,-51.2871,1.4019,0,0,270
409.94,-20.6906,-47.8912,1.4019,0,0,270
409.95,-21.7651,-44.23,1.4019,0,0,270
409.96,-22.0393,-42.9566,1.4019,0,0,270
409.97,-22.4982,-40.3389,1.4019,0,0,270
409.98,-22.7557,-37.6682,1.4019,0,0,270
409.99,-22.806,-34.909,1.4019,0,0,270
410,-22.7389,-32.1675,1.4019,0,0,270
410.01,-22.4814,-29.4614,1.4019,0,0,270
410.02,-22.0393,-26.7907,1.4019,0,0,270
410.03,-21.4237,-24.1907,1.4019,0,0,270
410.04,-21.0767,-22.8996,1.4019,0,0,270
410.05,-20.3212,-20.388,1.4019,0,0,270
410.06,-19.5042,-17.9119,1.4019,0,0,270
410.07,-17.4559,-13.1541,1.4019,0,0,270
410.08,-16.2414,-10.9255,1.4019,0,0,270
410.09,-15.5755,-9.8466,1.4019,0,0,270
410.1,-14.1316,-7.795,1.4019,0,0,270
410.11,-12.6206,-5.9201,1.4019,0,0,270
410.12,-11.0592,-4.2399,1.4019,0,0,270
410.13,-9.5033,-2.7719,1.4019,0,0,270
410.14,-8.759,-2.0467,1.4019,0,0,270
410.15,-7.2872,-0.6141,1.4019,0,0,270
410.16,-5.7314,0.7301,1.4019,0,0,270
410.17,-2.7373,3.0471,1.4019,0,0,270
410.18,-1.327,4.0022,1.4019,0,0,270
410.19,-0.6778,4.4444,1.4019,0,0,270
410.2,0.5646,5.2757,1.4019,0,0,270
410.21,1.7566,6.107,1.4019,0,0,270
410.22,2.9319,6.9206,1.4019,0,0,270
410.23,4.0344,7.8403,1.4019,0,0,270
410.24,5.0697,8.8131,1.4019,0,0,270
410.25,6.0155,9.8389,1.4019,0,0,270
410.26,6.4521,10.3518,1.4019,0,0,270
410.27,8.1254,12.4389,1.4019,0,0,270
410.28,8.8697,13.5531,1.4019,0,0,270
410.29,9.4685,14.7028,1.4019,0,0,270
410.3,9.905,15.8171,1.4019,0,0,270
410.31,10.2184,16.949,1.4019,0,0,270
410.32,10.3472,17.5327,1.4019,0,0,270
410.33,10.543,18.7354,1.4019,0,0,270
410.34,10.7109,19.9912,1.4019,0,0,270
410.35,10.8508,21.3,1.4019,0,0,270
410.36,10.9404,22.6796,1.4019,0,0,270
410.37,10.9796,24.1299,1.4019,0,0,270
410.38,10.9796,24.8728,1.4019,0,0,270
410.39,10.8341,27.2251,1.4019,0,0,270
410.4,10.5766,29.7367,1.4019,0,0,270
410.41,10.5766,29.7367,1.4019,0,0,270
410.42,10.0394,33.2387,1.4019,0,0,270
410.43,9.6588,35.0428,1.4019,0,0,270
410.44,9.1831,36.8822,1.4019,0,0,270
410.45,8.9201,37.7842,1.4019,0,0,270
410.46,8.3325,39.6414,1.4019,0,0,270
410.47,7.728,41.5162,1.4019,0,0,270
410.48,7.1292,43.4087,1.4019,0,0,270
410.49,6.5864,45.3188,1.4019,0,0,270
410.5,6.0883,47.176,1.4019,0,0,270
410.51,5.8197,48.1488,1.4019,0,0,270
410.52,4.7228,51.8984,1.4019,0,0,270
410.53,4.0792,53.7732,1.4019,0,0,270
410.54,3.43,55.5596,1.4019,0,0,270
410.55,2.7752,57.346,1.4019,0,0,270
410.56,2.4674,58.1949,1.4019,0,0,270
410.57,1.9189,59.9106,1.4019,0,0,270
410.58,1.3593,61.5908,1.4019,0,0,270
410.59,0.9228,63.1826,1.4019,0,0,270
410.6,0.5031,64.7568,1.4019,0,0,270
410.61,0.1449,66.2071,1.4019,0,0,270
410.62,-0.314,68.2588,1.4019,0,0,270
410.63,-0.5882,69.5323,1.4019,0,0,270
410.64,-0.8401,70.7173,1.4019,0,0,270
410.65,-1.0751,71.7962,1.4019,0,0,270
410.66,-1.2542,72.769,1.4019,0,0,270
410.67,-1.3941,73.6533,1.4019,0,0,270
410.68,-1.4557,74.0955,1.4019,0,0,270
410.69,-1.5061,74.9091,1.4019,0,0,270
410.7,-1.534,75.5989,1.4019,0,0,270
410.71,-1.534,76.1472,1.4019,0,0,270
410.72,-1.4557,76.6778,1.4019,0,0,270
410.73,-1.355,76.9961,1.4019,0,0,270
410.74,-1.327,77.0669,1.4019,0,0,270
410.75,-1.2262,77.1553,1.4019,0,0,270
410.76,-1.1479,77.173,1.4019,0,0,270
410.77,-1.0584,77.173,1.4019,0,0,270
410.78,-0.98,77.173,1.4019,0,0,270
410.79,-0.8961,77.173,1.4019,0,0,270
410.8,-0.8065,77.173,1.4019,0,0,270
410.81,-0.7673,77.1553,1.4019,0,0,270
410.82,-0.6778,77.1553,1.4019,0,0,270
410.83,-0.5882,77.1553,1.4019,0,0,270
410.84,-0.5379,77.1907,1.4019,0,0,270
410.85,-0.4987,77.2261,1.4019,0,0,270
410.86,-0.4987,77.2968,1.4019,0,0,270
410.87,-0.4987,77.2968,1.4019,0,0,270
410.88,-0.4987,77.3853,1.4019,0,0,270
410.89,-0.5379,77.4206,1.4019,0,0,270
410.9,-0.5379,77.4913,1.4019,0,0,270
