time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.45,-0.6106,-69.7345,0,0,0,270
374.46,-0.6106,-69.7345,0,0,0,270
374.47,-0.6106,-69.7345,0,0,0,270
374.48,-0.6106,-69.7345,0,0,0,270
374.49,-0.6106,-69.7345,0,0,0,270
374.5,-0.6106,-69.7345,0,0,0,270
374.51,-0.6106,-69.767,0,0,0,270
374.52,-0.6106,-69.7699,0,0,0,270
374.53,-0.6396,-69.7961,0,0,0,270
374.54,-0.6498,-69.8053,0,0,0,270
374.55,-0.6498,-69.8053,0,0,0,270
374.56,-0.6498,-69.8053,0,0,0,270
374.57,-0.6498,-69.8161,0,0,0,270
374.58,-0.6498,-69.8407,0,0,0,270
374.59,-0.6498,-69.8407,0,0,0,270
374.6,-0.6498,-69.8748,0,0,0,270
374.61,-0.6498,-69.8929,0,0,0,270
374.62,-0.6498,-69.8937,0,0,0,270
374.63,-0.6718,-69.8937,0,0,0,270
374.64,-0.6778,-69.8937,0,0,0,270
374.65,-0.6778,-69.9196,0,0,0,270
374.66,-0.6778,-69.9291,0,0,0,270
374.67,-0.6778,-69.9156,0,0,0,270
374.68,-0.6778,-69.8937,0,0,0,270
374.69,-0.6778,-69.8937,0,0,0,270
374.7,-0.6778,-69.8937,0,0,0,270
374.71,-0.6778,-69.8937,0,0,0,270
374.72,-0.6778,-69.8937,0,0,0,270
374.73,-0.6778,-69.8937,0,0,0,270
374.74,-0.6778,-69.8937,0,0,0,270
374.75,-0.7177,-69.8937,0,0,0,270
374.76,-0.7393,-69.8937,0,0,0,270
374.77,-0.7965,-69.9208,0,0,0,270
374.78,-0.9204,-69.9563,0,0,0,270
374.79,-1.0545,-69.9826,0,0,0,270
374.8,-1.3368,-70.0175,0,0,0,270
374.81,-1.6471,-70.0175,0,0,0,270
374.82,-2.0562,-70.0175,0,0,0,270
374.83,-2.8904,-69.9658,0,0,0,270
374.84,-4.8168,-69.7077,0,0,0,270
374.85,-5.9616,-69.4866,0,0,0,270
374.86,-7.3545,-69.2025,0,0,0,270
374.87,-8.5754,-68.8984,0,0,0,270
374.88,-9.7048,-68.5998,0,0,0,270
374.89,-10.9429,-68.2375,0,0,0,270
374.9,-12.7471,-67.6017,0,0,0,270
374.91,-14.7894,-66.6818,0,0,0,270
374.92,-16.4877,-65.781,0,0,0,270
374.93,-18.6279,-64.4256,0,0,0,270
374.94,-20.3843,-63.1533,0,0,0,270
374.95,-23.4811,-60.2414,0,0,0,270
374.96,-27.2678,-55.0555,0,0,0,270
374.97,-29.6811,-51.1452,0,0,0,270
374.98,-31.4938,-47.7083,0,0,0,270
374.99,-33.1118,-44.3097,0,0,0,270
375,-34.4776,-41.1253,0,0,0,270
375.01,-35.7001,-37.7121,0,0,0,270
375.02,-36.9378,-33.8437,0,0,0,270
375.03,-38.2097,-28.7181,0,0,0,270
375.04,-38.9765,-24.5988,0,0,0,270
375.05,-39.8038,-16.8678,0,0,0,270
375.06,-39.744,-5.6644,0,0,0,270
375.07,-39.2966,0.0463,0,0,0,270
375.08,-38.494,6.3602,0,0,0,270
375.09,-37.4313,12.6023,0,0,0,270
375.1,-36.4238,17.3735,0,0,0,270
375.11,-35.3568,21.8305,0,0,0,270
375.12,-33.9345,26.5563,0,0,0,270
375.13,-31.8382,32.9103,0,0,0,270
375.14,-30.2878,36.6253,0,0,0,270
375.15,-27.7513,42.3419,0,0,0,270
375.16,-26.6994,44.4031,0,0,0,270
375.17,-24.4364,48.6989,0,0,0,270
375.18,-22.1474,52.6675,0,0,0,270
375.19,-20.4591,55.4321,0,0,0,270
375.2,-17.1592,59.9992,0,0,0,270
375.21,-14.9378,62.4693,0,0,0,270
375.22,-13.7348,63.5371,0,0,0,270
375.23,-12.5096,64.3207,0,0,0,270
375.24,-11.4756,64.7727,0,0,0,270
375.25,-10.7896,64.9709,0,0,0,270
375.26,-10.1897,65.0575,0,0,0,270
375.27,-9.8744,65.0248,0,0,0,270
375.28,-8.9916,64.6405,0,0,0,270
375.29,-8.858,64.5285,0,0,0,270
375.3,-8.4068,64.0933,0,0,0,270
375.31,-8.0451,63.6295,0,0,0,270
375.32,-7.7282,63.267,0,0,0,270
375.33,-7.4039,62.9762,0,0,0,270
375.34,-7.1412,62.8357,0,0,0,270
375.35,-6.9605,62.7707,0,0,0,270
375.36,-6.7803,62.7405,0,0,0,270
375.37,-6.6809,62.7405,0,0,0,270
375.38,-6.5941,62.7405,0,0,0,270
375.39,-6.5545,62.7451,0,0,0,270
375.4,-6.4604,62.8794,0,0,0,270
375.41,-6.3174,63.1916,0,0,0,270
375.42,-6.18,63.4462,0,0,0,270
375.43,-6.0393,63.6827,0,0,0,270
375.44,-5.9556,63.8749,0,0,0,270
375.45,-5.8187,64.1058,0,0,0,270
375.46,-5.6124,64.4471,0,0,0,270
375.47,-5.402,64.7645,0,0,0,270
375.48,-5.1326,65.0954,0,0,0,270
375.49,-4.8903,65.3615,0,0,0,270
375.5,-4.6474,65.6204,0,0,0,270
375.51,-4.5134,65.7565,0,0,0,270
375.52,-3.887,66.371,0,0,0,270
375.53,-3.2839,66.989,0,0,0,270
375.54,-2.9266,67.3689,0,0,0,270
375.55,-2.6285,67.6598,0,0,0,270
375.56,-2.3744,67.9,0,0,0,270
375.57,-2.1343,68.1072,0,0,0,270
375.58,-1.803,68.3842,0,0,0,270
375.59,-1.5811,68.5647,0,0,0,270
375.6,-1.3574,68.7361,0,0,0,270
375.61,-1.0763,68.9653,0,0,0,270
375.62,-0.5882,69.3731,0,0,0,270
375.63,-0.5882,69.3731,0,0,0,270
375.64,0.0469,70.013,0,0,0,270
375.65,0.4852,70.4541,0,0,0,270
375.66,0.8292,70.811,0,0,0,270
375.67,1.1116,71.1083,0,0,0,270
375.68,1.546,71.5576,0,0,0,270
375.69,1.8448,71.8498,0,0,0,270
375.7,2.1811,72.1227,0,0,0,270
375.71,2.5333,72.4141,0,0,0,270
375.72,2.8766,72.6588,0,0,0,270
375.73,3.0655,72.792,0,0,0,270
375.74,3.2402,72.882,0,0,0,270
375.75,3.3499,72.9462,0,0,0,270
375.76,3.4512,73.0024,0,0,0,270
375.77,3.534,73.0437,0,0,0,270
375.78,3.6506,73.101,0,0,0,270
375.79,3.7162,73.1267,0,0,0,270
375.8,3.7922,73.1404,0,0,0,270
375.81,3.8498,73.1405,0,0,0,270
375.82,3.9851,73.1934,0,0,0,270
375.83,4.0946,73.2079,0,0,0,270
375.84,4.1183,73.2402,0,0,0,270
375.85,4.1351,73.2465,0,0,0,270
375.86,4.1463,73.2465,0,0,0,270
375.87,4.1463,73.2465,0,0,0,270
375.88,4.1463,73.2465,0,0,0,270
375.89,4.1463,73.2518,0,0,0,270
375.9,4.1463,73.2819,0,0,0,270
375.91,4.1463,73.2819,0,0,0,270
375.92,4.1463,73.2819,0,0,0,270
375.93,4.1463,73.2819,0,0,0,270
375.94,4.1463,73.2962,0,0,0,270
375.95,4.1463,73.2996,0,0,0,270
375.96,4.1463,73.2996,0,0,0,270
375.97,4.1463,73.2996,0,0,0,270
375.98,4.1463,73.3149,0,0,0,270
375.99,4.1463,73.335,0,0,0,270
376,4.1463,73.335,0,0,0,270
376.01,4.1543,73.335,0,0,0,270
376.02,4.2079,73.335,0,0,0,270
376.03,4.2079,73.335,0,0,0,270
376.04,4.2079,73.335,0,0,0,270
376.05,4.2079,73.335,0,0,0,270
376.06,4.1605,73.3622,0,0,0,270
376.07,4.1463,73.3703,0,0,0,270
376.08,4.1463,73.3703,0,0,0,270
376.09,4.1463,73.3703,0,0,0,270
376.1,4.1463,73.3703,0,0,0,270
376.11,4.1463,73.3703,0,0,0,270
376.12,4.1463,73.3703,0,0,0,270
376.13,4.1463,73.3703,0,0,0,270
376.14,4.1463,73.3703,0,0,0,270
376.15,4.1463,73.3703,0,0,0,270
376.16,4.1463,73.3706,0,0,0,270
376.17,4.1706,73.4057,0,0,0,270
376.18,4.1743,73.4057,0,0,0,270
376.19,4.1487,73.4219,0,0,0,270
376.2,4.1184,73.4486,0,0,0,270
376.21,4.1071,73.4588,0,0,0,270
376.22,4.1071,73.4775,0,0,0,270
376.23,4.0864,73.4941,0,0,0,270
376.24,4.068,73.5051,0,0,0,270
376.25,4.0568,73.5295,0,0,0,270
376.26,4.0251,73.5412,0,0,0,270
