time,pos_x,pos_y,pressure
271.8506,0.02735907,-69.55766,0.7018573
271.8606,0.02735907,-69.55766,0.7028348
271.8706,0.02735907,-69.55766,0.7018573
271.8806,0.05534332,-69.55766,0.7018573
271.8906,0.08892057,-69.55766,0.7018573
271.9007,0.1169048,-69.55766,0.7008798
271.9106,0.1169048,-69.55766,0.7008798
271.9206,0.1169048,-69.55766,0.7008798
271.9306,0.1169048,-69.61073,0.7008798
271.9406,0.1169048,-69.61073,0.7008798
271.9506,0.1448843,-69.61073,0.7018573
271.9606,0.1784615,-69.57536,0.7008798
271.9706,0.1784615,-69.57536,0.6999022
271.9806,0.1784615,-69.57536,0.6999022
271.9906,0.1784615,-69.57536,0.7008798
272.0006,0.1784615,-69.61073,0.7018573
272.0106,0.1448843,-69.61073,0.7028348
272.0206,0.1448843,-69.61073,0.7018573
272.0306,0.1448843,-69.61073,0.7008798
272.0406,0.1448843,-69.61073,0.7008798
272.0506,0.1448843,-69.61073,0.7008798
272.0606,0.1448843,-69.61073,0.7008798
272.0706,0.1448843,-69.61073,0.7008798
272.0806,0.1448843,-69.62841,0.7008798
272.0906,0.1448843,-69.62841,0.7008798
272.1006,0.1448843,-69.62841,0.7008798
272.1106,0.1448843,-69.62841,0.7018573
272.1206,0.1448843,-69.62841,0.7018573
272.1306,0.1448843,-69.62841,0.7018573
272.1406,0.1448843,-69.66379,0.7018573
272.1506,0.1448843,-69.66379,0.7008798
272.1606,0.1448843,-69.69916,0.7008798
272.1706,0.1448843,-69.69916,0.7018573
272.1806,0.1448843,-69.69916,0.7008798
272.1906,0.1448843,-69.69916,0.7008798
272.2006,0.1784615,-69.69916,0.7018573
272.2106,0.1784615,-69.69916,0.7008798
272.2206,0.1784615,-69.69916,0.7018573
272.2306,0.1784615,-69.69916,0.7018573
272.2406,0.1784615,-69.69916,0.7018573
272.2506,0.1784615,-69.69916,0.7018573
272.2606,0.1784615,-69.69916,0.7018573
272.2706,0.1784615,-69.69916,0.7018573
272.2905,0.1784615,-69.69916,0.7018573
272.2906,0.1784615,-69.69916,0.7018573
272.3006,0.1448843,-69.69916,0.7018573
272.3106,0.1448843,-69.71685,0.7028348
272.3206,0.1448843,-69.76991,0.7028348
272.3306,0.1448843,-69.7876,0.7028348
272.3406,0.1057092,-69.89371,0.7018573
272.3506,0.004972627,-70.01752,0.7018573
272.3606,-0.1741093,-70.12365,0.7028348
272.3706,-0.4595304,-70.28282,0.7038123
272.3808,-0.8512762,-70.44201,0.7038123
272.3906,-1.338166,-70.65425,0.7028348
272.4006,-1.914596,-70.8665,0.7028348
272.4106,-2.608556,-70.97262,0.7018573
272.4206,-3.464805,-71.02568,0.7028348
272.4306,-4.477759,-70.90187,0.7038123
272.4406,-5.597043,-70.63657,0.7018573
272.4507,-6.749903,-70.1767,0.7018573
272.4606,-7.953135,-69.52229,0.7008798
272.4706,-9.234716,-68.691,0.7008798
272.4806,-10.62823,-67.62979,0.7018573
272.4906,-12.17284,-66.35634,0.7028348
272.5006,-13.72305,-64.85294,0.7038123
272.5106,-15.37399,-63.11963,0.7047898
272.5206,-17.01933,-61.17407,0.7057673
272.5306,-19.52654,-57.83124,0.7086999
272.5406,-21.19427,-55.39044,0.7116324
272.5508,-21.97217,-54.17005,0.7126099
272.5606,-23.51678,-51.62313,0.7126099
272.5706,-24.99424,-49.00547,0.71652
272.5808,-26.37096,-46.29937,0.7194526
272.5906,-27.65254,-43.46946,0.7223852
272.6007,-29.35385,-39.10079,0.7243402
272.6106,-30.36121,-35.97021,0.7243402
272.6206,-31.23424,-32.7335,0.7253177
272.6306,-31.98417,-29.33762,0.7262952
272.6406,-32.63895,-25.83561,0.7272727
272.6508,-32.92436,-24.11998,0.7282503
272.6606,-33.71346,-18.76084,0.7341154
272.6706,-34.11081,-15.13502,0.7360704
272.6806,-34.37943,-11.33234,0.7390029
272.6906,-34.51934,-7.476593,0.740958
272.7007,-34.51934,-3.514726,0.7419355
272.7106,-34.34026,0.4648393,0.7438905
272.7206,-33.99887,4.53283,0.742913
272.7306,-33.4952,8.689246,0.742913
272.7406,-32.87959,12.91643,0.7419355
272.7507,-32.11288,17.21434,0.7419355
272.7607,-31.18388,21.49458,0.740958
272.7707,-30.10937,25.75712,0.7419355
272.7806,-28.94531,29.93123,0.7390029
272.7906,-27.74208,33.98154,0.7399805
272.8006,-26.56123,37.83728,0.7380254
272.8106,-25.43635,41.39235,0.7380254
272.8206,-24.36184,44.64675,0.7380254
272.8306,-23.34329,47.6889,0.7360704
272.8406,-22.2408,50.48344,0.7370479
272.8506,-21.02637,53.11879,0.7360704
272.8607,-19.71121,55.61264,0.7370479
272.8706,-18.3233,57.94732,0.7350929
272.8806,-16.92979,60.10511,0.7360704
272.8906,-15.52509,62.06836,0.7350929
272.9006,-14.09241,63.78399,0.7331378
272.9106,-12.76046,65.35813,0.7292278
272.9206,-11.51246,66.66696,0.7243402
272.9306,-10.42116,67.78123,0.7194526
272.9406,-9.47536,68.68327,0.7155425
272.9506,-8.596725,69.39075,0.714565
272.9606,-7.824419,70.02748,0.7126099
272.9706,-7.147252,70.64651,0.7135875
272.9806,-6.481276,71.23019,0.7135875
272.9906,-5.703377,71.79617,0.714565
273.0006,-4.925474,72.32677,0.714565
273.0106,-4.141972,72.80432,0.714565
273.0206,-3.487192,73.22881,0.7135875
273.0306,-2.989111,73.58255,0.7135875
273.0406,-2.630938,73.83017,0.7096774
273.0506,-2.36231,74.00703,0.7077224
273.0606,-2.200017,74.13084,0.7047898
273.0706,-2.093683,74.20158,0.7018573
273.0806,-2.02093,74.25465,0.7008798
273.0906,-1.964967,74.30771,0.6999022
273.1006,-1.925792,74.32539,0.6989247
273.1106,-1.925792,74.32539,0.6999022
273.1206,-1.881019,74.36078,0.6989247
273.1306,-1.881019,74.36078,0.6979472
273.1406,-1.881019,74.36078,0.6979472
273.1506,-1.881019,74.36078,0.6989247
273.1606,-1.881019,74.36078,0.6999022
273.1706,-1.881019,74.36078,0.7008798
273.1806,-1.853039,74.36078,0.7008798
273.1906,-1.825055,74.36078,0.6999022
273.2006,-1.791478,74.36078,0.6989247
273.2106,-1.752303,74.36078,0.6999022
273.2206,-1.752303,74.36078,0.6999022
273.2306,-1.752303,74.36078,0.6999022
273.2406,-1.752303,74.36078,0.6989247
273.2607,-1.752303,74.32539,0.6999022
273.2706,-1.752303,74.32539,0.7008798
273.2806,-1.752303,74.32539,0.7008798
273.2906,-1.724319,74.32539,0.7008798
273.3006,-1.724319,74.32539,0.7008798
273.3106,-1.696339,74.32539,0.7008798
273.3206,-1.662757,74.36078,0.7008798
273.3307,-1.662757,74.36078,0.7008798
273.3406,-1.634778,74.36078,0.7018573
273.3507,-1.634778,74.39615,0.7028348
273.3606,-1.606793,74.39615,0.7028348
273.371,-1.606793,74.39615,0.7028348
273.3806,-1.606793,74.39615,0.7028348
273.3906,-1.606793,74.39615,0.7028348
273.4006,-1.606793,74.39615,0.7028348
273.4206,-1.606793,74.39615,0.7047898
273.4306,-1.606793,74.39615,0.7057673
273.4406,-1.573216,74.39615,0.7057673
273.4506,-1.573216,74.39615,0.7057673
273.4606,-1.573216,74.39615,0.7057673
273.4706,-1.573216,74.39615,0.7067448
273.4806,-1.573216,74.39615,0.7077224
273.4906,-1.573216,74.39615,0.7086999
273.5006,-1.545237,74.39615,0.7096774
273.5106,-1.545237,74.39615,0.7096774
273.5206,-1.545237,74.39615,0.7096774
273.5306,-1.545237,74.39615,0.7096774
273.5406,-1.545237,74.39615,0.7116324
273.5506,-1.545237,74.39615,0.7116324
273.5606,-1.545237,74.39615,0.7106549
273.5706,-1.545237,74.39615,0.7126099
273.5806,-1.545237,74.39615,0.7126099
273.5906,-1.545237,74.39615,0.7155425
273.6006,-1.545237,74.39615,0.714565
273.6106,-1.545237,74.36078,0.71652
273.6206,-1.545237,74.30771,0.7155425
273.6306,-1.545237,74.23697,0.7174975
273.6406,-1.545237,74.11316,0.7174975
273.6506,-1.573216,73.93628,0.7174975
273.6606,-1.573216,73.70636,0.7174975
273.6706,-1.573216,73.40567,0.71652
273.6806,-1.573216,73.05194,0.7174975
273.6906,-1.573216,72.57439,0.71652
273.7006,-1.545237,71.90229,0.71652
273.7106,-1.545237,70.98257,0.7174975
273.7206,-1.545237,69.79755,0.71652
273.7306,-1.545237,68.36491,0.71652
273.7406,-1.573216,66.70233,0.7155425
273.7506,-1.573216,64.77447,0.71652
273.7606,-1.623582,62.52822,0.7174975
273.7706,-1.662757,59.98131,0.718475
273.7806,-1.774689,57.11602,0.7174975
273.7906,-1.931389,54.03851,0.71652
273.8006,-2.183228,50.71336,0.71652
273.8106,-2.463047,47.22904,0.71652
273.8206,-2.77085,43.49709,0.71652
273.8306,-3.089848,39.60598,0.71652
273.8406,-3.358476,35.52031,0.7174975
273.8506,-3.58233,31.29314,0.7194526
273.8606,-3.755819,26.95984,0.7194526
273.8706,-3.80619,22.59116,0.7204301
273.8806,-3.845365,18.20481,0.7194526
273.8906,-3.744628,13.85384,0.7214077
273.9006,-3.576733,9.52054,0.7204301
273.9106,-3.414439,5.222616,0.7194526
273.9206,-3.235353,0.9246923,0.7194526
273.9306,-3.089848,-3.320163,0.7194526
273.9406,-2.949936,-7.547333,0.7204301
273.9506,-2.810025,-11.65071,0.7204301
273.9606,-2.642134,-15.70101,0.7204301
273.9706,-2.44066,-19.66287,0.7194526
273.9806,-2.233594,-23.62475,0.7194526
273.9906,-1.970564,-27.48049,0.718475
274.0006,-1.724319,-31.35392,0.7194526
274.0106,-1.478077,-35.08587,0.7204301
274.0206,-1.237429,-38.85318,0.7214077
274.0306,-1.019172,-42.51437,0.7204301
274.0406,-0.8065081,-46.10481,0.7194526
274.0506,-0.5882463,-49.57145,0.718475
274.0606,-0.4091597,-52.86122,0.7194526
274.0706,-0.2132843,-56.02717,0.7204301
274.0806,0.01616825,-58.99857,0.7194526
274.0906,0.2680073,-61.82848,0.7194526
274.1006,0.5030577,-64.5169,0.7204301
274.1106,0.743701,-67.0638,0.7204301
274.1206,0.9451742,-69.41617,0.7204301
274.1306,1.124256,-71.52091,0.7204301
274.1407,1.280956,-73.39573,0.7204301
274.1506,1.409677,-75.02292,0.7204301
274.1607,1.549584,-76.47324,0.7214077
