time,pos_x,pos_y,pressure
492.6906,0.7157216,-17.8765,0.6256109
492.7007,-0.3028301,-16.01937,0.6246334
492.7106,-1.298991,-14.17993,0.6256109
492.7206,-2.748463,-11.43846,0.6285435
492.7306,-3.822978,-9.528267,0.629521
492.7406,-4.897489,-7.529648,0.6304985
492.7606,-6.419714,-4.469816,0.631476
492.7706,-7.634141,-1.286174,0.6334311
492.7806,-8.014696,-0.1718917,0.6334311
492.7906,-8.770213,2.1274,0.6334311
492.8008,-9.794358,5.700168,0.6334311
492.8107,-10.3596,8.123269,0.6344086
492.8206,-10.82969,10.65249,0.6344086
492.8306,-11.20466,13.27016,0.6353861
492.8406,-11.50686,15.90551,0.6383187
492.8506,-11.75311,18.66467,0.6432062
492.8606,-11.87063,21.49458,0.6480938
492.8706,-11.79228,24.4306,0.6510264
492.8806,-11.602,27.45506,0.6529814
492.8906,-11.25502,30.60334,0.6539589
492.9008,-10.80731,33.68087,0.6539589
492.9106,-10.30363,36.66994,0.6539589
492.9206,-9.716008,39.55291,0.6549364
492.9306,-9.078016,42.2767,0.6539589
492.9406,-8.462411,44.84131,0.6549364
492.9506,-7.841208,47.26441,0.6529814
492.9606,-7.275968,49.61677,0.6539589
492.9708,-6.699537,51.84533,0.6529814
492.9806,-6.179071,53.98544,0.6529814
492.9907,-5.613831,56.01944,0.6529814
493.0006,-5.048592,57.965,0.6549364
493.0106,-4.472161,59.82213,0.6588466
493.0206,-3.901329,61.59081,0.6637341
493.0306,-3.336089,63.20033,0.6686217
493.0406,-2.8492,64.73908,0.6705768
493.0506,-2.390295,66.15404,0.6695992
493.0606,-2.02093,67.40981,0.6695992
493.0707,-1.701932,68.48872,0.6695992
493.0806,-1.433304,69.35537,0.6715543
493.0906,-1.226238,70.11591,0.6725318
493.1006,-1.058347,70.78801,0.6744868
493.1107,-0.9464198,71.31861,0.6774194
493.1206,-0.8512762,71.70773,0.6783969
493.1306,-0.7673331,71.93766,0.6803519
493.1406,-0.7169624,72.09684,0.6823069
493.1506,-0.6609987,72.20296,0.6823069
493.1606,-0.6218236,72.23833,0.6832845
493.1706,-0.5882463,72.23833,0.6832845
493.1806,-0.5210871,72.23833,0.684262
493.1906,-0.5210871,72.23833,0.6832845
493.2006,-0.4595304,72.23833,0.6823069
493.2106,-0.4315461,72.23833,0.6823069
493.2206,-0.4315461,72.23833,0.6813294
493.2306,-0.4315461,72.23833,0.6813294
493.2406,-0.4315461,72.23833,0.6813294
493.2506,-0.4035667,72.23833,0.6823069
493.2606,-0.4035667,72.23833,0.6823069
493.2706,-0.4035667,72.23833,0.6832845
493.2806,-0.4035667,72.23833,0.6832845
493.2906,-0.4315461,72.23833,0.6832845
493.3006,-0.4595304,72.23833,0.6832845
493.3106,-0.4595304,72.23833,0.6823069
493.3206,-0.4315461,72.23833,0.6823069
493.3306,-0.4035667,72.23833,0.6823069
493.3406,-0.4315461,72.23833,0.6823069
493.3506,-0.4315461,72.23833,0.6832845
493.3606,-0.4315461,72.23833,0.6832845
493.3706,-0.4315461,72.23833,0.6832845
493.3806,-0.3811802,72.22065,0.6823069
493.3906,-0.353196,72.22065,0.6823069
493.4007,-0.3196187,72.22065,0.6823069
493.4106,-0.3196187,72.22065,0.6823069
493.4207,-0.2916345,72.22065,0.6832845
493.4306,-0.2916345,72.22065,0.6823069
493.4406,-0.2916345,72.22065,0.6832845
493.4507,-0.2916345,72.22065,0.6823069
493.4606,-0.263655,72.22065,0.6832845
493.4706,-0.263655,72.22065,0.6832845
493.4806,-0.263655,72.22065,0.6832845
493.4906,-0.263655,72.22065,0.684262
493.5006,-0.263655,72.22065,0.6832845
493.5106,-0.263655,72.22065,0.6832845
493.5206,-0.263655,72.22065,0.6832845
493.5306,-0.263655,72.22065,0.684262
493.5406,-0.263655,72.22065,0.684262
493.5507,-0.263655,72.22065,0.6832845
493.5606,-0.2300778,72.22065,0.6823069
493.5706,-0.2300778,72.22065,0.6823069
493.5806,-0.2300778,72.22065,0.6832845
493.5906,-0.2300778,72.22065,0.6832845
493.6006,-0.1909027,72.22065,0.6832845
493.6106,-0.1629184,72.22065,0.684262
493.6206,-0.1629184,72.22065,0.6832845
493.6306,-0.1629184,72.22065,0.684262
493.6406,-0.1629184,72.22065,0.684262
493.6506,-0.1629184,72.22065,0.684262
493.6606,-0.1349342,72.22065,0.684262
493.671,-0.1349342,72.22065,0.684262
493.6806,-0.1013569,72.22065,0.6832845
493.6906,-0.1013569,72.22065,0.6832845
493.7006,-0.04539325,72.22065,0.6832845
493.7106,-0.04539325,72.22065,0.6832845
493.7206,-0.0006203761,72.22065,0.684262
493.7306,-0.0006203761,72.18528,0.6832845
493.7406,0.06653413,72.09684,0.6823069
493.7506,0.1280956,71.97303,0.6813294
493.7606,0.2064458,71.7608,0.6803519
493.7706,0.2568116,71.38937,0.6793744
493.7807,0.2959867,70.80569,0.6783969
493.7906,0.1952501,69.9921,0.6783969
493.8006,-0.02300682,69.00164,0.6783969
493.8106,-0.3587938,67.74586,0.6774194
493.8206,-0.728158,66.3309,0.6774194
493.8306,-1.086327,64.68603,0.6774194
493.8406,-1.433304,62.81122,0.6774194
493.8506,-1.763494,60.65341,0.6774194
493.8606,-2.132858,58.14187,0.6754643
493.8706,-2.608556,55.29427,0.6715543
493.8806,-3.257739,52.05757,0.6686217
493.8906,-4.141972,48.53787,0.6637341
493.9006,-5.166117,44.73519,0.6617791
493.9106,-6.212648,40.68488,0.6598241
493.9206,-6.738712,38.56245,0.6588466
493.9306,-6.738712,38.56245,0.6588466
493.9406,-6.738712,38.56245,0.6588466
493.9506,-6.738712,38.56245,0.6588466
493.9607,-6.738712,38.56245,0.6588466
493.9706,-6.738712,38.56245,0.6588466
493.9806,-6.738712,38.56245,0.6588466
493.9906,-6.738712,38.56245,0.6588466
494.0006,-6.738712,38.56245,0.6588466
494.0106,-6.738712,38.56245,0.6588466
494.0206,-6.738712,38.56245,0.6588466
494.0306,-6.738712,38.56245,0.6588466
494.0406,-6.738712,38.56245,0
494.0506,-20.52829,-29.77979,0
494.0606,-20.52829,-29.77979,0
494.0706,-20.52829,-29.77979,0
494.0806,-20.52829,-29.77979,0
494.0906,-20.52829,-29.77979,0
494.1006,-20.52829,-29.77979,0
494.1106,-25.22369,-62.39446,0
494.1206,-25.22369,-62.67746,0
494.1306,-25.22369,-63.10194,0
494.1406,-25.68259,-66.44477,0.4936461
494.1506,-26.24783,-70.37126,0.6588466
494.1606,-26.79628,-74.15627,0.6588466
494.1707,-27.2384,-77.71133,0.6598241
