time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.71,-0.5491,-68.1074,0,0,0,270
555.72,-0.5296,-68.1319,0,0,0,270
555.73,-0.5211,-68.1427,0,0,0,270
555.74,-0.5347,-68.1427,0,0,0,270
555.75,-0.5598,-68.1541,0,0,0,270
555.76,-0.5953,-68.1781,0,0,0,270
555.77,-0.6327,-68.1781,0,0,0,270
555.78,-0.6573,-68.1781,0,0,0,270
555.79,-0.689,-68.1781,0,0,0,270
555.8,-0.7162,-68.1953,0,0,0,270
555.81,-0.717,-68.1958,0,0,0,270
555.82,-0.717,-68.1958,0,0,0,270
555.83,-0.717,-68.1958,0,0,0,270
555.84,-0.717,-68.1958,0,0,0,270
555.85,-0.7058,-68.2098,0,0,0,270
555.86,-0.689,-68.2312,0,0,0,270
555.87,-0.661,-68.3019,0,0,0,270
555.88,-0.661,-68.3019,0,0,0,270
555.89,-0.661,-68.3019,0,0,0,270
555.9,-0.6786,-68.3465,0,0,0,270
555.91,-0.7021,-68.3726,0,0,0,270
555.92,-0.717,-68.3925,0,0,0,270
555.93,-0.7289,-68.4206,0,0,0,270
555.94,-0.7505,-68.4504,0,0,0,270
555.95,-0.7505,-68.469,0,0,0,270
555.96,-0.7505,-68.4965,0,0,0,270
555.97,-0.7505,-68.5318,0,0,0,270
555.98,-0.7505,-68.5319,0,0,0,270
555.99,-0.7505,-68.5606,0,0,0,270
556,-0.7505,-68.5672,0,0,0,270
556.01,-0.7505,-68.5672,0,0,0,270
556.02,-0.7283,-68.5789,0,0,0,270
556.03,-0.717,-68.6007,0,0,0,270
556.04,-0.717,-68.6203,0,0,0,270
556.05,-0.717,-68.6203,0,0,0,270
556.06,-0.727,-68.6308,0,0,0,270
556.07,-0.7505,-68.6586,0,0,0,270
556.08,-0.7505,-68.691,0,0,0,270
556.09,-0.776,-68.7232,0,0,0,270
556.1,-0.7785,-68.7426,0,0,0,270
556.11,-0.7986,-68.7694,0,0,0,270
556.12,-0.8065,-68.8304,0,0,0,270
556.13,-0.8065,-68.8784,0,0,0,270
556.14,-0.8241,-68.9218,0,0,0,270
556.15,-0.8401,-68.9558,0,0,0,270
556.16,-0.8401,-68.9917,0,0,0,270
556.17,-0.8459,-68.9991,0,0,0,270
556.18,-0.8681,-69.0379,0,0,0,270
556.19,-0.8944,-69.1134,0,0,0,270
556.2,-0.8961,-69.1665,0,0,0,270
556.21,-0.8961,-69.1952,0,0,0,270
556.22,-0.8663,-69.2308,0,0,0,270
556.23,-0.8144,-69.2729,0,0,0,270
556.24,-0.7187,-69.3036,0,0,0,270
556.25,-0.6203,-69.3101,0,0,0,270
556.26,-0.5036,-69.3101,0,0,0,270
556.27,-0.3678,-69.2974,0,0,0,270
556.28,-0.1161,-69.2266,0,0,0,270
556.29,0.2057,-69.0629,0,0,0,270
556.3,0.5688,-68.8284,0,0,0,270
556.31,1.6342,-67.8791,0,0,0,270
556.32,2.7335,-66.5663,0,0,0,270
556.33,3.5593,-65.3845,0,0,0,270
556.34,4.1211,-64.5261,0,0,0,270
556.35,4.7201,-63.4511,0,0,0,270
556.36,5.2316,-62.3711,0,0,0,270
556.37,5.8415,-60.8543,0,0,0,270
556.38,6.279,-59.5871,0,0,0,270
556.39,6.8293,-57.7312,0,0,0,270
556.4,7.2008,-56.3308,0,0,0,270
556.41,7.7648,-53.7117,0,0,0,270
556.42,8.2449,-49.5556,0,0,0,270
556.43,8.2867,-47.6171,0,0,0,270
556.44,8.2722,-46.159,0,0,0,270
556.45,8.1514,-43.9106,0,0,0,270
556.46,7.9718,-41.7193,0,0,0,270
556.47,7.6648,-38.725,0,0,0,270
556.48,7.3703,-36.3193,0,0,0,270
556.49,6.9263,-33.2854,0,0,0,270
556.5,6.5395,-30.9758,0,0,0,270
556.51,5.8388,-27.1392,0,0,0,270
556.52,4.6175,-21.5393,0,0,0,270
556.53,4.0197,-19.1909,0,0,0,270
556.54,3.2505,-16.35,0,0,0,270
556.55,2.5182,-13.7429,0,0,0,270
556.56,1.8929,-11.7045,0,0,0,270
556.57,1.3472,-9.9792,0,0,0,270
556.58,0.7938,-8.3318,0,0,0,270
556.59,-0.1431,-5.5616,0,0,0,270
556.6,-0.9001,-3.2006,0,0,0,270
556.61,-1.7788,-0.146,0,0,0,270
556.62,-2.4226,2.3079,0,0,0,270
556.63,-3.1504,5.5852,0,0,0,270
556.64,-3.9589,9.8971,0,0,0,270
556.65,-4.6401,16.0001,0,0,0,270
556.66,-4.7978,19.8209,0,0,0,270
556.67,-4.6993,22.713,0,0,0,270
556.68,-4.5773,24.6951,0,0,0,270
556.69,-4.3139,27.2552,0,0,0,270
556.7,-3.9529,30.2125,0,0,0,270
556.71,-3.4873,33.7399,0,0,0,270
556.72,-3.126,36.5409,0,0,0,270
556.73,-2.5339,41.382,0,0,0,270
556.74,-1.9352,47.5208,0,0,0,270
556.75,-1.7067,50.3508,0,0,0,270
556.76,-1.568,52.4376,0,0,0,270
556.77,-1.4232,54.8554,0,0,0,270
556.78,-1.3233,56.5875,0,0,0,270
556.79,-1.2302,58.1228,0,0,0,270
556.8,-1.1548,59.2708,0,0,0,270
556.81,-1.0304,61.1612,0,0,0,270
556.82,-0.893,62.9783,0,0,0,270
556.83,-0.7572,64.4244,0,0,0,270
556.84,-0.4232,67.4395,0,0,0,270
556.85,-0.1666,69.5377,0,0,0,270
556.86,-0.0325,70.5201,0,0,0,270
556.87,0.134,71.5894,0,0,0,270
556.88,0.2742,72.3484,0,0,0,270
556.89,0.44,73.2025,0,0,0,270
556.9,0.5325,73.7739,0,0,0,270
556.91,0.587,74.3355,0,0,0,270
556.92,0.587,74.8378,0,0,0,270
556.93,0.5743,75.3029,0,0,0,270
556.94,0.521,75.7871,0,0,0,270
556.95,0.471,76.0769,0,0,0,270
556.96,0.4471,76.4553,0,0,0,270
556.97,0.4471,76.6601,0,0,0,270
556.98,0.4471,76.6601,0,0,0,270
556.99,0.4471,76.815,0,0,0,270
557,0.4471,76.8993,0,0,0,270
557.01,0.4471,76.9196,0,0,0,270
557.02,0.4471,76.9492,0,0,0,270
557.03,0.4578,76.9607,0,0,0,270
557.04,0.4751,76.974,0,0,0,270
557.05,0.4751,76.9961,0,0,0,270
557.06,0.4751,77.0126,0,0,0,270
557.07,0.4751,77.0138,0,0,0,270
557.08,0.5047,77.0406,0,0,0,270
557.09,0.5428,77.0492,0,0,0,270
557.1,0.5534,77.0492,0,0,0,270
557.11,0.5534,77.0685,0,0,0,270
557.12,0.572,77.0846,0,0,0,270
557.13,0.5997,77.0846,0,0,0,270
557.14,0.6262,77.0846,0,0,0,270
557.15,0.6297,77.0846,0,0,0,270
557.16,0.6542,77.1019,0,0,0,270
557.17,0.6542,77.1022,0,0,0,270
557.18,0.6542,77.1022,0,0,0,270
557.19,0.6542,77.1022,0,0,0,270
557.2,0.6542,77.1022,0,0,0,270
557.21,0.6542,77.1022,0,0,0,270
557.22,0.6542,77.1022,0,0,0,270
557.23,0.6542,77.1022,0,0,0,270
557.24,0.6542,77.1022,0,0,0,270
557.25,0.6542,77.1022,0,0,0,270
557.26,0.6542,77.1022,0,0,0,270
557.27,0.6542,77.1022,0,0,0,270
557.28,0.6542,77.1022,0,0,0,270
557.29,0.6542,77.1022,0,0,0,270
557.3,0.6542,77.1022,0,0,0,270
557.31,0.6542,77.1022,0,0,0,270
557.32,0.6542,77.1022,0,0,0,270
557.33,0.636,77.1022,0,0,0,270
557.34,0.5775,77.1022,0,0,0,270
557.35,0.5163,77.1022,0,0,0,270
557.36,0.454,77.1117,0,0,0,270
557.37,0.3809,77.1376,0,0,0,270
557.38,0.321,77.1376,0,0,0,270
557.39,0.2502,77.1376,0,0,0,270
557.4,0.1835,77.1376,0,0,0,270
557.41,0.0585,77.1376,0,0,0,270
557.42,-0.0773,77.1099,0,0,0,270
557.43,-0.1831,77.1022,0,0,0,270
557.44,-0.2546,77.0912,0,0,0,270
557.45,-0.4261,77.0483,0,0,0,270
557.46,-0.4987,77.0315,0,0,0,270
557.47,-0.5249,77.0131,0,0,0,270
557.48,-0.5705,76.9857,0,0,0,270
557.49,-0.6417,76.9503,0,0,0,270
557.5,-0.6925,76.9191,0,0,0,270
557.51,-0.7767,76.7864,0,0,0,270
557.52,-0.9498,76.3948,0,0,0,270
557.53,-1.0624,76.1179,0,0,0,270
557.54,-1.2059,75.6807,0,0,0,270
557.55,-1.315,75.202,0,0,0,270
557.56,-1.4112,74.7279,0,0,0,270
557.57,-1.5951,73.7927,0,0,0,270
557.58,-1.7321,73.0877,0,0,0,270
557.59,-1.866,72.2049,0,0,0,270
557.6,-2.0052,71.1119,0,0,0,270
557.61,-2.1638,69.4709,0,0,0,270
557.62,-2.2502,67.8453,0,0,0,270
557.63,-2.3355,65.7218,0,0,0,270
557.64,-2.4627,60.7563,0,0,0,270
557.65,-2.5865,55.8228,0,0,0,270
557.66,-2.6733,52.8581,0,0,0,270
557.67,-2.7757,49.1341,0,0,0,270
557.68,-2.8148,46.0579,0,0,0,270
557.69,-2.8268,43.2596,0,0,0,270
557.7,-2.8078,40.8343,0,0,0,270
557.71,-2.7384,36.7408,0,0,0,270
557.72,-2.6105,32.337,0,0,0,270
557.73,-2.4762,28.6345,0,0,0,270
557.74,-2.1669,20.1911,0,0,0,270
557.75,-1.8749,12.8305,0,0,0,270
557.76,-1.694,8.6591,0,0,0,270
557.77,-1.4413,3.6334,0,0,0,270
557.78,-1.2203,-0.602,0,0,0,270
557.79,-0.9832,-5.4816,0,0,0,270
557.8,-0.8004,-9.6719,0,0,0,270
557.81,-0.6428,-13.8114,0,0,0,270
557.82,-0.548,-17.5707,0,0,0,270
