time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
638.86,-0.1963,-71.4858,0,0,0,270
638.87,-0.2351,-71.4679,0,0,0,270
638.88,-0.2773,-71.4607,0,0,0,270
638.89,-0.3318,-71.4502,0,0,0,270
638.9,-0.3824,-71.439,0,0,0,270
638.91,-0.4169,-71.4148,0,0,0,270
638.92,-0.4595,-71.4148,0,0,0,270
638.93,-0.5296,-71.4148,0,0,0,270
638.94,-0.5323,-71.4148,0,0,0,270
638.95,-0.5323,-71.4148,0,0,0,270
638.96,-0.5592,-71.3905,0,0,0,270
638.97,-0.5715,-71.3794,0,0,0,270
638.98,-0.5888,-71.3794,0,0,0,270
638.99,-0.6106,-71.3794,0,0,0,270
639,-0.6106,-71.3794,0,0,0,270
639.01,-0.6106,-71.3794,0,0,0,270
639.02,-0.6106,-71.3794,0,0,0,270
639.03,-0.6112,-71.3794,0,0,0,270
639.04,-0.6498,-71.3794,0,0,0,270
639.05,-0.6498,-71.3794,0,0,0,270
639.06,-0.6498,-71.3794,0,0,0,270
639.07,-0.6498,-71.3794,0,0,0,270
639.08,-0.6498,-71.3794,0,0,0,270
639.09,-0.6628,-71.3794,0,0,0,270
639.1,-0.6778,-71.3794,0,0,0,270
639.11,-0.6898,-71.3794,0,0,0,270
639.12,-0.7401,-71.3878,0,0,0,270
639.13,-0.7944,-71.4225,0,0,0,270
639.14,-0.9368,-71.5137,0,0,0,270
639.15,-1.1235,-71.6453,0,0,0,270
639.16,-1.3077,-71.7571,0,0,0,270
639.17,-1.4746,-71.8947,0,0,0,270
639.18,-1.7311,-72.1011,0,0,0,270
639.19,-1.9649,-72.2836,0,0,0,270
639.2,-2.2259,-72.4877,0,0,0,270
639.21,-2.4432,-72.6381,0,0,0,270
639.22,-2.8655,-72.9034,0,0,0,270
639.23,-3.2951,-73.1548,0,0,0,270
639.24,-3.9121,-73.4553,0,0,0,270
639.25,-5.2384,-73.9419,0,0,0,270
639.26,-6.4197,-74.2093,0,0,0,270
639.27,-6.4197,-74.2093,0,0,0,270
639.28,-7.8715,-74.2954,0,0,0,270
639.29,-8.9021,-74.2813,0,0,0,270
639.3,-10.0281,-74.2191,0,0,0,270
639.31,-11.0761,-74.1179,0,0,0,270
639.32,-12.1719,-73.9647,0,0,0,270
639.33,-12.9521,-73.8105,0,0,0,270
639.34,-14.5235,-73.4339,0,0,0,270
639.35,-17.5913,-72.4794,0,0,0,270
639.36,-20.5003,-71.3087,0,0,0,270
639.37,-20.5003,-71.3087,0,0,0,270
639.38,-24.0553,-69.4388,0,0,0,270
639.39,-25.7301,-68.3914,0,0,0,270
639.4,-27.7132,-67.0398,0,0,0,270
639.41,-29.2104,-65.9517,0,0,0,270
639.42,-30.697,-64.7979,0,0,0,270
639.43,-31.7039,-63.9643,0,0,0,270
639.44,-33.5737,-62.3554,0,0,0,270
639.45,-35.3729,-60.57,0,0,0,270
639.46,-36.7084,-59.0901,0,0,0,270
639.47,-38.4561,-56.8219,0,0,0,270
639.48,-39.6345,-55.0119,0,0,0,270
639.49,-41.0561,-52.5184,0,0,0,270
639.5,-42.3132,-49.8366,0,0,0,270
639.51,-44.1015,-44.7014,0,0,0,270
639.52,-44.9483,-40.0433,0,0,0,270
639.53,-45.2926,-36.4349,0,0,0,270
639.54,-45.3603,-33.6036,0,0,0,270
639.55,-45.2804,-29.9195,0,0,0,270
639.56,-45.0633,-27.0151,0,0,0,270
639.57,-44.5317,-22.9646,0,0,0,270
639.58,-43.9558,-19.9307,0,0,0,270
639.59,-43.117,-16.4674,0,0,0,270
639.6,-42.585,-14.5783,0,0,0,270
639.61,-41.3134,-10.2879,0,0,0,270
639.62,-38.7996,-3.1084,0,0,0,270
639.63,-35.3112,4.7999,0,0,0,270
639.64,-33.6172,8.2505,0,0,0,270
639.65,-32.3243,10.6785,0,0,0,270
639.66,-30.3529,14.2642,0,0,0,270
639.67,-26.2092,21.1935,0,0,0,270
639.68,-24.6753,23.7185,0,0,0,270
639.69,-23.2988,25.8717,0,0,0,270
639.7,-21.7956,28.2456,0,0,0,270
639.71,-20.4721,30.3552,0,0,0,270
639.72,-18.4798,33.5056,0,0,0,270
639.73,-16.9225,35.9695,0,0,0,270
639.74,-15.196,38.7215,0,0,0,270
639.75,-14.2958,40.0518,0,0,0,270
639.76,-10.7713,45.3498,0,0,0,270
639.77,-7.3059,50.4827,0,0,0,270
639.78,-5.4412,53.1399,0,0,0,270
639.79,-4.1673,54.9086,0,0,0,270
639.8,-3.1454,56.3344,0,0,0,270
639.81,-2.1787,57.7006,0,0,0,270
639.82,-0.9035,59.5493,0,0,0,270
639.83,0.0367,60.9638,0,0,0,270
639.84,1.0782,62.573,0,0,0,270
639.85,1.7713,63.6686,0,0,0,270
639.86,2.4536,64.8236,0,0,0,270
639.87,3.2874,66.3256,0,0,0,270
639.88,4.1872,68.1872,0,0,0,270
639.89,4.4509,68.893,0,0,0,270
639.9,4.6206,69.404,0,0,0,270
639.91,4.7374,69.9206,0,0,0,270
639.92,4.8398,70.7082,0,0,0,270
639.93,4.9035,71.3597,0,0,0,270
639.94,4.9776,71.9666,0,0,0,270
