time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
612.87,1.0123,-70.4597,1.4019,0,0,270
612.88,0.9732,-70.4951,1.4019,0,0,270
612.89,0.934,-70.5128,1.4019,0,0,270
612.9,0.9004,-70.5481,1.4019,0,0,270
612.91,0.8724,-70.5835,1.4019,0,0,270
612.92,0.8332,-70.6189,1.4019,0,0,270
612.93,0.8053,-70.6543,1.4019,0,0,270
612.94,0.8053,-70.6543,1.4019,0,0,270
612.95,0.8053,-70.6896,1.4019,0,0,270
612.96,0.8053,-70.6896,1.4019,0,0,270
612.97,0.8053,-70.6896,1.4019,0,0,270
612.98,0.8053,-70.725,1.4019,0,0,270
612.99,0.8053,-70.725,1.4019,0,0,270
613,0.8332,-70.7427,1.4019,0,0,270
613.01,0.8332,-70.7427,1.4019,0,0,270
613.02,0.8332,-70.7427,1.4019,0,0,270
613.03,0.8612,-70.7781,1.4019,0,0,270
613.04,0.8612,-70.8135,1.4019,0,0,270
613.05,0.8612,-70.8311,1.4019,0,0,270
613.06,0.8612,-70.8311,1.4019,0,0,270
613.07,0.8612,-70.8311,1.4019,0,0,270
613.08,0.8612,-70.8311,1.4019,0,0,270
613.09,0.8612,-70.8311,1.4019,0,0,270
613.1,0.8612,-70.8665,1.4019,0,0,270
613.11,0.8612,-70.8665,1.4019,0,0,270
613.12,0.8612,-70.9019,1.4019,0,0,270
613.13,0.8612,-70.9019,1.4019,0,0,270
613.14,0.8948,-70.9019,1.4019,0,0,270
613.15,0.8948,-70.9019,1.4019,0,0,270
613.16,0.8948,-70.9019,1.4019,0,0,270
613.17,0.9228,-70.9019,1.4019,0,0,270
613.18,0.9228,-70.9019,1.4019,0,0,270
613.19,0.9228,-70.9019,1.4019,0,0,270
613.2,0.9228,-70.9373,1.4019,0,0,270
613.21,0.9228,-70.9373,1.4019,0,0,270
613.22,0.9228,-70.9373,1.4019,0,0,270
613.23,0.9228,-70.9373,1.4019,0,0,270
613.24,0.9228,-70.9373,1.4019,0,0,270
613.25,0.8612,-70.9726,1.4019,0,0,270
613.26,0.7717,-71.0257,1.4019,0,0,270
613.27,0.7157,-71.0611,1.4019,0,0,270
613.28,0.5254,-71.1849,1.4019,0,0,270
613.29,0.2568,-71.3441,1.4019,0,0,270
613.3,-0.1014,-71.5563,1.4019,0,0,270
613.31,-0.5603,-71.8216,1.4019,0,0,270
613.32,-1.0751,-72.0869,1.4019,0,0,270
613.33,-1.674,-72.3699,1.4019,0,0,270
613.34,-2.0041,-72.5114,1.4019,0,0,270
613.35,-2.7765,-72.7767,1.4019,0,0,270
613.36,-3.7726,-73.042,1.4019,0,0,270
613.37,-5.5131,-73.3957,1.4019,0,0,270
613.38,-7.483,-73.5903,1.4019,0,0,270
613.39,-8.9101,-73.5726,1.4019,0,0,270
613.4,-9.6936,-73.4842,1.4019,0,0,270
613.41,-11.4845,-73.2366,1.4019,0,0,270
613.42,-13.3873,-72.8298,1.4019,0,0,270
613.43,-15.4132,-72.2461,1.4019,0,0,270
613.44,-16.4709,-71.8747,1.4019,0,0,270
613.45,-19.6329,-70.389,1.4019,0,0,270
613.46,-20.6962,-69.7876,1.4019,0,0,270
613.47,-22.7781,-68.355,1.4019,0,0,270
613.48,-24.8487,-66.657,1.4019,0,0,270
613.49,-26.7571,-64.6938,1.4019,0,0,270
613.5,-29.5833,-61.0856,1.4019,0,0,270
613.51,-32.0401,-56.7523,1.4019,0,0,270
613.52,-32.818,-55.1782,1.4019,0,0,270
613.53,-34.2004,-51.8354,1.4019,0,0,270
613.54,-35.4316,-48.3511,1.4019,0,0,270
613.55,-36.5788,-44.5484,1.4019,0,0,270
613.56,-37.1161,-42.5321,1.4019,0,0,270
613.57,-38.1011,-38.3049,1.4019,0,0,270
613.58,-39.2875,-31.5839,1.4019,0,0,270
613.59,-39.5953,-29.3023,1.4019,0,0,270
613.6,-40.0318,-20.0697,1.4019,0,0,270
613.61,-39.9591,-15.365,1.4019,0,0,270
613.62,-39.8024,-12.9596,1.4019,0,0,270
613.63,-39.3267,-8.1841,1.4019,0,0,270
613.64,-38.5712,-3.3202,1.4019,0,0,270
