time,pos_x,pos_y,pressure
190.8406,1.280956,-70.47738,0.8729228
190.8506,1.280956,-70.47738,0.8739003
190.8606,1.280956,-70.44201,0.8739003
190.8707,1.252977,-70.44201,0.8758553
190.8806,1.252977,-70.44201,0.8768328
190.8906,1.2194,-70.47738,0.8758553
190.9006,1.2194,-70.47738,0.8768328
190.9106,1.2194,-70.47738,0.8768328
190.9206,1.2194,-70.47738,0.8758553
190.9306,1.2194,-70.47738,0.8768328
190.9406,1.252977,-70.44201,0.8768328
190.9506,1.252977,-70.44201,0.8758553
190.9606,1.252977,-70.44201,0.8768328
190.9706,1.252977,-70.44201,0.8778104
190.9806,1.252977,-70.44201,0.8778104
190.9906,1.252977,-70.44201,0.8778104
191.0006,1.252977,-70.47738,0.8778104
191.0106,1.252977,-70.44201,0.8778104
191.0207,1.252977,-70.44201,0.8768328
191.0306,1.252977,-70.44201,0.8778104
191.0407,1.252977,-70.44201,0.8787879
191.0506,1.252977,-70.44201,0.8797654
191.0606,1.252977,-70.44201,0.8817204
191.0707,1.252977,-70.44201,0.8826979
191.0806,1.252977,-70.44201,0.884653
191.0906,1.252977,-70.44201,0.884653
191.1006,1.252977,-70.44201,0.8856305
191.1106,1.252977,-70.44201,0.884653
191.1206,1.252977,-70.44201,0.886608
191.1306,1.280956,-70.42432,0.8875855
191.1406,1.280956,-70.42432,0.888563
191.1506,1.280956,-70.42432,0.8914956
191.1606,1.280956,-70.42432,0.8914956
191.1707,1.280956,-70.42432,0.8914956
191.1806,1.280956,-70.42432,0.8914956
191.1906,1.280956,-70.42432,0.8914956
191.2006,1.280956,-70.42432,0.8905181
191.2106,1.280956,-70.42432,0.8905181
191.2206,1.308941,-70.42432,0.8914956
191.2306,1.308941,-70.45969,0.8895406
191.2406,1.308941,-70.45969,0.8905181
191.2506,1.308941,-70.49507,0.8914956
191.2606,1.308941,-70.51276,0.8905181
191.2706,1.308941,-70.51276,0.8905181
191.2806,1.308941,-70.54813,0.8905181
191.2906,1.308941,-70.54813,0.8905181
191.3006,1.308941,-70.5835,0.8914956
191.3106,1.308941,-70.5835,0.8914956
191.3206,1.348116,-70.5835,0.8905181
191.3306,1.348116,-70.5835,0.8914956
191.3406,1.348116,-70.5835,0.8914956
191.3506,1.320131,-70.5835,0.8914956
191.3606,1.320131,-70.5835,0.8924731
191.3706,1.320131,-70.54813,0.8934506
191.3806,1.320131,-70.54813,0.8914956
191.3906,1.320131,-70.54813,0.8924731
191.4006,1.320131,-70.54813,0.8934506
191.4106,1.320131,-70.54813,0.8924731
191.4206,1.320131,-70.54813,0.8944281
191.4306,1.320131,-70.54813,0.8954057
191.4406,1.292152,-70.54813,0.8944281
191.4506,1.292152,-70.54813,0.8954057
191.4606,1.23059,-70.51276,0.8963832
191.4706,1.180225,-70.49507,0.8963832
191.4806,1.14105,-70.49507,0.8963832
191.4906,1.101874,-70.45969,0.8973607
191.5006,1.023524,-70.45969,0.8973607
191.5106,0.9619628,-70.42432,0.8973607
191.5206,0.9227878,-70.37126,0.8983382
191.5306,0.8556284,-70.37126,0.8973607
191.5406,0.8052626,-70.33588,0.8983382
191.5506,0.7660875,-70.30051,0.8983382
191.5606,0.7660875,-70.30051,0.8973607
191.5706,0.7660875,-70.30051,0.8983382
191.5806,0.7325103,-70.30051,0.8983382
191.5906,0.7325103,-70.26514,0.8973607
191.6006,0.6765466,-70.26514,0.8983382
191.6106,0.5925986,-70.24745,0.8983382
191.6206,0.5142485,-70.24745,0.8973607
191.6306,0.4750734,-70.24745,0.8983382
191.6406,0.4750734,-70.24745,0.8983382
191.6506,0.4079141,-70.19439,0.8973607
191.6606,0.4079141,-70.15902,0.8973607
191.6708,0.4079141,-70.12365,0.8983382
191.6806,0.3071823,-70.0529,0.8973607
191.6906,0.2176366,-69.96447,0.8983382
191.7006,0.06653413,-69.80528,0.8993157
191.7106,-0.140532,-69.57536,0.8983382
191.7206,-0.4203553,-69.31005,0.8993157
191.7306,-0.7617353,-68.97399,0.8983382
191.7406,-1.147888,-68.58488,0.8973607
191.7506,-1.645968,-68.14272,0.8973607
191.7606,-2.300749,-67.61211,0.8963832
191.7706,-3.184987,-66.95769,0.8963832
191.7806,-4.2539,-66.14409,0.8963832
191.7907,-5.406765,-65.189,0.8954057
191.8006,-6.598801,-64.14547,0.8944281
191.8107,-7.835609,-62.94276,0.8954057
191.8207,-9.145175,-61.61624,0.8954057
191.8306,-10.53868,-60.13054,0.8954057
191.8406,-12.82762,-57.53056,0.8944281
191.8506,-14.37783,-55.63806,0.8954057
191.8606,-15.96161,-53.67481,0.8954057
191.8706,-16.71713,-52.66666,0.8954057
191.8806,-18.18339,-50.54423,0.8954057
191.8906,-19.61608,-48.31568,0.8944281
191.9006,-20.99839,-45.981,0.8934506
191.9106,-22.85641,-42.17832,0.8914956
191.9206,-23.99248,-39.48991,0.8905181
191.9306,-25.01662,-36.66,0.888563
191.9406,-26.02958,-33.6886,0.888563
191.9506,-26.95858,-30.69951,0.8895406
191.9606,-27.77566,-27.58661,0.8905181
191.9806,-29.02925,-21.34313,0.8924731
191.9906,-29.51614,-18.10643,0.8914956
192.0006,-29.84073,-14.95816,0.8924731
192.0106,-30.01982,-11.75682,0.8924731
192.0206,-30.09257,-8.608547,0.8914956
192.0306,-30.01982,-5.477974,0.8924731
192.0406,-29.85193,-2.294319,0.8934506
192.0506,-29.59449,0.7831981,0.8914956
192.0606,-29.15797,3.80766,0.8924731
192.0706,-28.62072,6.814437,0.8924731
192.0806,-28.01071,9.67972,0.8914956
192.0906,-27.28317,12.50962,0.8924731
192.1006,-26.48848,15.26878,0.8934506
192.1106,-25.63223,17.97488,0.8924731
192.1206,-24.75919,20.55717,0.8924731
192.1306,-23.9533,23.10409,0.8924731
192.1406,-23.18659,25.54489,0.8934506
192.1506,-22.35832,27.93262,0.8944281
192.1606,-21.49647,30.28498,0.8944281
192.1706,-20.53948,32.56659,0.8934506
192.1806,-19.54332,34.79514,0.8944281
192.1906,-18.48,36.91756,0.8934506
192.2006,-17.38311,38.93388,0.8934506
192.2106,-16.28061,40.91481,0.8944281
192.2206,-15.2061,42.78962,0.8954057
192.2306,-14.15397,44.62906,0.8944281
192.2406,-13.05707,46.38006,0.8954057
192.2506,-12.01054,48.18413,0.8954057
192.2606,-11.03676,49.93515,0.8954057
192.2706,-10.13015,51.68615,0.8954057
192.2806,-9.324257,53.38409,0.8954057
192.2906,-8.529565,54.94054,0.8963832
192.3006,-7.785244,56.47929,0.8963832
192.3106,-7.08569,57.87656,0.8963832
192.3206,-6.380544,59.18539,0.8973607
192.3307,-5.731357,60.35273,0.8973607
192.3406,-5.076576,61.43163,0.8973607
192.3506,-4.46097,62.43979,0.8963832
192.3606,-3.845365,63.34183,0.8983382
192.3706,-3.336089,64.13773,0.8993157
192.3806,-2.916359,64.79215,0.8993157
192.3906,-2.608556,65.41119,0.8993157
192.4006,-2.379099,66.01254,0.9022483
192.4106,-2.211208,66.52547,0.9032258
192.4207,-2.082492,67.00302,0.9051808
192.4306,-2.004142,67.39212,0.9071359
192.4406,-1.903405,67.6928,0.9081134
192.4506,-1.802669,67.94042,0.911046
192.4606,-1.735514,68.13497,0.9139785
192.4706,-1.673953,68.29415,0.9159335
192.4806,-1.673953,68.45335,0.9178886
192.4906,-1.673953,68.59484,0.9208211
192.5006,-1.673953,68.71865,0.9227762
192.5106,-1.673953,68.82476,0.9257087
192.5206,-1.673953,68.9132,0.9276637
192.5306,-1.673953,69.00164,0.9286413
192.5406,-1.673953,69.03701,0.9315738
192.5506,-1.673953,69.12545,0.9325513
192.5607,-1.673953,69.14314,0.9325513
192.5706,-1.673953,69.19619,0.9325513
192.5807,-1.673953,69.23156,0.9345064
192.5906,-1.673953,69.28462,0.9335288
192.6006,-1.645968,69.33768,0.9354839
192.6106,-1.645968,69.39075,0.9364614
192.6206,-1.645968,69.46149,0.9354839
192.6306,-1.645968,69.47917,0.9374389
192.6406,-1.612391,69.53224,0.9393939
192.6506,-1.612391,69.56761,0.9393939
192.6606,-1.584412,69.62067,0.9423265
192.6706,-1.584412,69.67374,0.9423265
192.6806,-1.584412,69.70911,0.941349
192.6906,-1.556427,69.74448,0.941349
192.7006,-1.52285,69.81523,0.941349
192.7106,-1.494866,69.88597,0.9423265
192.7206,-1.494866,69.88597,0.941349
192.7306,-1.494866,69.95673,0.9423265
192.7406,-1.466886,70.00978,0.9403715
192.751,-1.427711,70.02748,0.941349
192.7607,-1.394129,70.06285,0.9423265
192.7706,-1.36615,70.09822,0.941349
192.7806,-1.326975,70.15128,0.9423265
192.7908,-1.298991,70.20435,0.9423265
192.8006,-1.215047,70.20435,0.941349
192.8106,-1.175872,70.20435,0.941349
192.8206,-1.019172,70.23972,0.941349
192.8306,-0.8680696,70.23972,0.943304
192.8406,-0.7673331,70.2574,0.941349
192.8506,-0.6721943,70.2574,0.941349
192.8606,-0.5490713,70.2574,0.9423265
192.8706,-0.5098962,70.2574,0.941349
192.8806,-0.3028301,70.2574,0.941349
192.8906,-0.2300778,70.22203,0.9423265
192.9006,-0.011816,70.15128,0.9403715
192.9106,0.1280956,70.09822,0.9403715
192.9206,0.2680073,70.02748,0.941349
192.9306,0.4079141,69.95673,0.941349
192.9406,0.5422328,69.90367,0.941349
192.9506,0.6317737,69.86829,0.9423265
192.9606,0.7660875,69.79755,0.941349
192.9706,0.8724171,69.76218,0.941349
192.9806,0.9899423,69.69142,0.9403715
192.9907,1.101874,69.62067,0.9384164
193.0006,1.129854,69.60298,0.9384164
193.0106,1.202606,69.56761,0.9403715
193.0207,1.241781,69.56761,0.9403715
193.0306,1.241781,69.53224,0.9403715
193.0406,1.241781,69.53224,0.9423265
193.0506,1.269765,69.53224,0.941349
193.0606,1.269765,69.53224,0.9423265
193.0706,1.269765,69.51456,0.943304
193.0806,1.241781,69.51456,0.9442815
193.0906,1.241781,69.51456,0.9442815
193.1006,1.241781,69.53224,0.9442815
193.1106,1.241781,69.53224,0.9442815
193.1207,1.241781,69.53224,0.9462366
193.1306,1.241781,69.53224,0.9462366
193.1406,1.241781,69.53224,0.9491691
193.1506,1.241781,69.53224,0.9511241
