time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
666.58,-0.6785,-69.5588,0,0,0,270
666.59,-0.612,-69.4641,0,0,0,270
666.6,-0.5851,-69.4456,0,0,0,270
666.61,-0.5237,-69.382,0,0,0,270
666.62,-0.4884,-69.3366,0,0,0,270
666.63,-0.4602,-69.3049,0,0,0,270
666.64,-0.3995,-69.2703,0,0,0,270
666.65,-0.3512,-69.2401,0,0,0,270
666.66,-0.3133,-69.1979,0,0,0,270
666.67,-0.2777,-69.1421,0,0,0,270
666.68,-0.2546,-69.106,0,0,0,270
666.69,-0.2187,-69.0801,0,0,0,270
666.7,-0.2021,-69.0789,0,0,0,270
666.71,-0.1755,-69.0625,0,0,0,270
666.72,-0.1741,-69.0288,0,0,0,270
666.73,-0.1741,-69.0271,0,0,0,270
666.74,-0.1741,-69.0271,0,0,0,270
666.75,-0.1996,-69.0271,0,0,0,270
666.76,-0.2021,-69.0271,0,0,0,270
666.77,-0.2021,-69.0271,0,0,0,270
666.78,-0.2021,-69.0271,0,0,0,270
666.79,-0.2021,-69.0271,0,0,0,270
666.8,-0.2086,-69.0271,0,0,0,270
666.81,-0.2301,-69.0271,0,0,0,270
666.82,-0.2327,-69.0271,0,0,0,270
666.83,-0.2998,-69.0271,0,0,0,270
666.84,-0.3572,-69.0271,0,0,0,270
666.85,-0.3588,-69.0271,0,0,0,270
666.86,-0.3588,-69.0271,0,0,0,270
666.87,-0.3588,-69.0271,0,0,0,270
666.88,-0.3588,-69.0271,0,0,0,270
666.89,-0.1924,-69.0271,0,0,0,270
666.9,0.2095,-68.8941,0,0,0,270
666.91,0.5821,-68.734,0,0,0,270
666.92,0.9443,-68.5559,0,0,0,270
666.93,1.417,-68.2735,0,0,0,270
666.94,2.1611,-67.7197,0,0,0,270
666.95,2.8943,-67.0219,0,0,0,270
666.96,3.7985,-65.9993,0,0,0,270
666.97,4.8056,-64.6846,0,0,0,270
666.98,5.6008,-63.5339,0,0,0,270
666.99,6.5252,-62.1381,0,0,0,270
667,7.0018,-61.4267,0,0,0,270
667.01,9.039,-57.8625,0,0,0,270
667.02,10.8486,-53.9557,0,0,0,270
667.03,11.8424,-51.5746,0,0,0,270
667.04,12.4806,-49.8801,0,0,0,270
667.05,13.2159,-47.4617,0,0,0,270
667.06,13.7691,-45.4462,0,0,0,270
667.07,14.0905,-43.6679,0,0,0,270
667.08,14.3427,-41.7808,0,0,0,270
667.09,14.4945,-39.3176,0,0,0,270
667.1,14.4949,-37.5086,0,0,0,270
667.11,14.2111,-34.4956,0,0,0,270
667.12,13.1349,-30.3973,0,0,0,270
667.13,12.3124,-28.3253,0,0,0,270
667.14,11.2083,-26.1429,0,0,0,270
667.15,9.9141,-24.0909,0,0,0,270
667.16,8.7849,-22.5391,0,0,0,270
667.17,7.6796,-21.1413,0,0,0,270
667.18,6.7403,-20.0882,0,0,0,270
667.19,5.0457,-18.2305,0,0,0,270
667.2,3.6357,-16.6685,0,0,0,270
667.21,0.4249,-13.0849,0,0,0,270
667.22,-2.0713,-10.0235,0,0,0,270
667.23,-2.0713,-10.0235,0,0,0,270
667.24,-4.8279,-6.2092,0,0,0,270
667.25,-6.5909,-3.6019,0,0,0,270
667.26,-7.7833,-1.6,0,0,0,270
667.27,-9.1086,0.8552,0,0,0,270
667.28,-10.1132,2.8323,0,0,0,270
667.29,-11.0841,4.8525,0,0,0,270
