time,pos_x,pos_y,pressure
454.7506,-1.007976,-71.09643,0.6608016
454.7607,-0.979997,-71.02568,0.6598241
454.7706,-0.9464198,-70.9903,0.6598241
454.7806,-0.9464198,-70.9903,0.6598241
454.7906,-0.8680696,-70.93725,0.6598241
454.8006,-0.8288946,-70.90187,0.6608016
454.8108,-0.8288946,-70.90187,0.6598241
454.8206,-0.8288946,-70.90187,0.6598241
454.8306,-0.8288946,-70.90187,0.6598241
454.8406,-0.8288946,-70.8665,0.6598241
454.8506,-0.8288946,-70.8665,0.6598241
454.8606,-0.8009104,-70.83112,0.6608016
454.8706,-0.8009104,-70.83112,0.6598241
454.8806,-0.8009104,-70.83112,0.6598241
454.8906,-0.7673331,-70.83112,0.6608016
454.9006,-0.7673331,-70.83112,0.6608016
454.9106,-0.7673331,-70.83112,0.6608016
454.9206,-0.728158,-70.79575,0.6608016
454.9306,-0.728158,-70.79575,0.6608016
454.9406,-0.728158,-70.76038,0.6608016
454.9507,-0.728158,-70.76038,0.6608016
454.9606,-0.7001737,-70.74268,0.6608016
454.9706,-0.7001737,-70.74268,0.6608016
454.9806,-0.6721943,-70.70731,0.6617791
454.9906,-0.6721943,-70.67194,0.6608016
455.0006,-0.7001737,-70.67194,0.6608016
455.0106,-0.7001737,-70.63657,0.6617791
455.0206,-0.7001737,-70.63657,0.6608016
455.0306,-0.7001737,-70.63657,0.6608016
455.0406,-0.7001737,-70.63657,0.6608016
455.0506,-0.7001737,-70.60119,0.6598241
455.0606,-0.6721943,-70.60119,0.6598241
455.0706,-0.6721943,-70.60119,0.6608016
455.0807,-0.6721943,-70.60119,0.6608016
455.0906,-0.6721943,-70.60119,0.6617791
455.1006,-0.6721943,-70.5835,0.6627566
455.1106,-0.6721943,-70.5835,0.6627566
455.1407,-0.5714577,-70.40663,0.6627566
455.1506,-0.5098962,-70.3182,0.6617791
455.1606,-0.4315461,-70.21207,0.6627566
455.1706,-0.3308095,-70.08827,0.6617791
455.1807,-0.1797071,-69.91141,0.6617791
455.1906,-0.0006203761,-69.68147,0.6617791
455.2006,0.2064458,-69.3808,0.6608016
455.2106,0.4638826,-69.04475,0.6617791
455.2206,0.7548967,-68.63794,0.6617791
455.2306,1.090679,-68.19578,0.6617791
455.2406,1.448852,-67.66516,0.6617791
455.2506,1.846196,-67.04612,0.6608016
455.2606,2.237947,-66.33865,0.6608016
455.2706,2.63529,-65.50736,0.6598241
455.2806,3.043829,-64.62302,0.6598241
455.2906,3.497142,-63.61486,0.6598241
455.3006,3.956047,-62.53596,0.6598241
455.3106,4.375777,-61.33325,0.6608016
455.3206,4.76193,-59.98904,0.6608016
455.3306,5.064139,-58.50334,0.6627566
455.3406,5.338365,-56.94689,0.6656892
455.3506,5.567818,-55.28432,0.6666667
455.3606,5.707725,-53.5687,0.6686217
455.3706,5.786075,-51.81769,0.6725318
455.3806,5.786075,-49.97825,0.6774194
455.3906,5.735709,-48.08575,0.6823069
455.4006,5.606993,-46.06944,0.6891496
455.4106,5.399922,-43.94701,0.6950147
455.4206,5.108908,-41.66539,0.6999022
455.4306,4.73395,-39.27766,0.7057673
455.4406,4.297427,-36.74844,0.7135875
455.4507,3.77696,-34.11308,0.7243402
455.4606,3.262091,-31.3893,0.7341154
455.4706,2.724836,-28.55939,0.742913
455.4806,2.153999,-25.67643,0.7507331
455.4907,1.588759,-22.77577,0.7565982
455.5006,0.9619628,-19.78668,0.7624633
455.5106,0.3351618,-16.81528,0.7663734
455.5306,-0.8680696,-10.74867,0.7722385
455.5406,-1.36615,-7.635772,0.7771261
455.5506,-1.802669,-4.363692,0.7820137
455.5606,-2.172033,-0.967802,0.7859238
455.5706,-2.479836,2.428087,0.7888563
455.5806,-2.737272,5.947773,0.7908114
455.5906,-2.989111,9.396731,0.7927664
455.6006,-3.224162,12.89873,0.7917889
455.6106,-3.515176,16.36538,0.7917889
455.6206,-3.772608,19.77895,0.7917889
455.6306,-4.063622,23.13946,0.7908114
455.6406,-4.298672,26.42922,0.7927664
455.6506,-4.48895,29.7013,0.7947214
455.6606,-4.600882,34.5829,0.8035191
455.6706,-4.600882,37.8196,0.8093842
455.6806,-4.46097,41.03862,0.8132942
455.6906,-4.38262,42.61276,0.8132942
455.7007,-4.113993,45.72565,0.8123167
455.7106,-3.58233,50.18275,0.8084067
455.7206,-3.224162,52.99498,0.8084067
455.7306,-2.910761,55.73645,0.8084067
455.7406,-2.569381,58.35411,0.8093842
455.7506,-2.412681,59.59219,0.8103617
455.7606,-1.953771,63.11189,0.8093842
455.7706,-1.685143,65.25201,0.8103617
455.7806,-1.405325,67.19757,0.8123167
455.7906,-1.159084,69.03701,0.8132942
455.8006,-0.9072447,70.64651,0.8172043
455.8107,-0.6386123,72.11452,0.8201368
455.8206,-0.4091597,73.40567,0.8220919
455.8306,-0.2132843,74.53764,0.8230694
455.8407,-0.03420244,75.49273,0.8230694
455.8506,0.1560751,76.28864,0.8240469
455.8606,0.3071823,76.90768,0.8240469
455.8706,0.4470892,77.40292,0.8260019
455.8806,0.5422328,77.75665,0.8269795
