time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
544.3,-0.023,-69.7876,0,0,0,270
544.31,-0.023,-69.7876,0,0,0,270
544.32,-0.023,-69.7876,0,0,0,270
544.33,-0.023,-69.7876,0,0,0,270
544.34,-0.023,-69.7876,0,0,0,270
544.35,-0.023,-69.7876,0,0,0,270
544.36,-0.023,-69.7876,0,0,0,270
544.37,-0.0473,-69.803,0,0,0,270
544.38,-0.051,-69.8053,0,0,0,270
544.39,-0.051,-69.8053,0,0,0,270
544.4,-0.0743,-69.8053,0,0,0,270
544.41,-0.0846,-69.8053,0,0,0,270
544.42,-0.0846,-69.8053,0,0,0,270
544.43,-0.0956,-69.8053,0,0,0,270
544.44,-0.1126,-69.8053,0,0,0,270
544.45,-0.1126,-69.8053,0,0,0,270
544.46,-0.1126,-69.8053,0,0,0,270
544.47,-0.1126,-69.8053,0,0,0,270
544.48,-0.14,-69.84,0,0,0,270
544.49,-0.1405,-69.8407,0,0,0,270
544.5,-0.1405,-69.8407,0,0,0,270
544.51,-0.1405,-69.8407,0,0,0,270
544.52,-0.1405,-69.8407,0,0,0,270
544.53,-0.1535,-69.8544,0,0,0,270
544.54,-0.1741,-69.876,0,0,0,270
544.55,-0.1791,-69.8792,0,0,0,270
544.56,-0.2098,-69.9007,0,0,0,270
544.57,-0.2413,-69.9306,0,0,0,270
544.58,-0.2692,-69.9645,0,0,0,270
544.59,-0.2692,-69.9645,0,0,0,270
544.6,-0.2692,-69.9645,0,0,0,270
544.61,-0.2881,-69.9844,0,0,0,270
544.62,-0.3274,-70.022,0,0,0,270
544.63,-0.3545,-70.0511,0,0,0,270
544.64,-0.37,-70.0878,0,0,0,270
544.65,-0.3814,-70.112,0,0,0,270
544.66,-0.415,-70.1237,0,0,0,270
544.67,-0.4574,-70.134,0,0,0,270
544.68,-0.4977,-70.1632,0,0,0,270
544.69,-0.6302,-70.2433,0,0,0,270
544.7,-0.8608,-70.3331,0,0,0,270
544.71,-1.0307,-70.3502,0,0,0,270
544.72,-1.2257,-70.41,0,0,0,270
544.73,-1.4157,-70.4464,0,0,0,270
544.74,-1.682,-70.4597,0,0,0,270
544.75,-2.0112,-70.4156,0,0,0,270
544.76,-2.324,-70.3108,0,0,0,270
544.77,-2.7098,-70.1359,0,0,0,270
544.78,-3.0515,-69.9709,0,0,0,270
544.79,-3.8752,-69.5689,0,0,0,270
544.8,-4.6653,-69.1439,0,0,0,270
544.81,-6.6123,-67.9995,0,0,0,270
544.82,-8.1985,-66.7594,0,0,0,270
544.83,-9.4465,-65.5764,0,0,0,270
544.84,-10.406,-64.4757,0,0,0,270
544.85,-11.7063,-62.8092,0,0,0,270
544.86,-12.7771,-61.1527,0,0,0,270
544.87,-14.0178,-58.8838,0,0,0,270
544.88,-15.3063,-55.9303,0,0,0,270
544.89,-16.0125,-53.8972,0,0,0,270
544.9,-16.8417,-51.2743,0,0,0,270
544.91,-17.5302,-48.9612,0,0,0,270
544.92,-18.4492,-45.0176,0,0,0,270
544.93,-19.0388,-41.6398,0,0,0,270
544.94,-19.3605,-38.1706,0,0,0,270
544.95,-19.4538,-35.315,0,0,0,270
544.96,-19.4065,-32.4467,0,0,0,270
544.97,-19.0087,-29.2452,0,0,0,270
544.98,-18.3759,-25.7233,0,0,0,270
544.99,-17.5017,-22.8765,0,0,0,270
545,-16.9269,-21.4265,0,0,0,270
545.01,-15.4296,-18.2748,0,0,0,270
545.02,-13.6259,-15.3511,0,0,0,270
545.03,-9.6764,-10.3352,0,0,0,270
545.04,-6.2518,-7.0662,0,0,0,270
545.05,-4.338,-5.327,0,0,0,270
545.06,-2.8489,-4.2007,0,0,0,270
545.07,-0.7333,-2.6961,0,0,0,270
545.08,0.9605,-1.5216,0,0,0,270
545.09,2.8762,-0.1857,0,0,0,270
545.1,4.3639,0.8579,0,0,0,270
545.11,6.0671,2.0652,0,0,0,270
545.12,6.9113,2.655,0,0,0,270
545.13,8.4109,3.7588,0,0,0,270
545.14,11.216,6.0846,0,0,0,270
545.15,13.5657,8.8052,0,0,0,270
545.16,14.4099,9.9582,0,0,0,270
545.17,15.069,10.9535,0,0,0,270
545.18,15.6498,11.9449,0,0,0,270
545.19,16.4533,13.485,0,0,0,270
545.2,17.039,14.8815,0,0,0,270
545.21,17.6047,16.7938,0,0,0,270
545.22,17.9634,18.8201,0,0,0,270
545.23,18.1456,20.5381,0,0,0,270
545.24,18.2549,23.6427,0,0,0,270
545.25,18.0512,28.0314,0,0,0,270
545.26,17.8479,30.4873,0,0,0,270
545.27,17.5723,33.2235,0,0,0,270
545.28,17.3024,35.4753,0,0,0,270
545.29,17.0076,37.5463,0,0,0,270
545.3,16.6088,39.7803,0,0,0,270
545.31,16.1551,42.0773,0,0,0,270
545.32,15.5237,44.9846,0,0,0,270
545.33,15.0074,47.2984,0,0,0,270
545.34,13.7296,52.3149,0,0,0,270
545.35,12.3563,56.3909,0,0,0,270
545.36,12.3563,56.3909,0,0,0,270
545.37,10.7536,60.9102,0,0,0,270
545.38,9.7576,63.8455,0,0,0,270
545.39,8.6153,66.9339,0,0,0,270
545.4,7.9582,68.6043,0,0,0,270
545.41,7.373,70.055,0,0,0,270
545.42,6.5364,72.1816,0,0,0,270
545.43,6.0907,73.35,0,0,0,270
