time,pos_x,pos_y,pressure
666.4106,-0.5882463,-69.45155,0.4046921
666.4206,-0.5602621,-69.39848,0.4046921
666.4306,-0.5210871,-69.3808,0.4046921
666.4406,-0.4819168,-69.32774,0.4037146
666.4506,-0.4483347,-69.29236,0.4046921
666.4611,-0.4091597,-69.25699,0.4046921
666.4706,-0.3699846,-69.22161,0.4046921
666.4807,-0.2916345,-69.16855,0.4046921
666.4906,-0.263655,-69.11549,0.4046921
666.5006,-0.2300778,-69.08012,0.4046921
666.5107,-0.2020935,-69.08012,0.4046921
666.5206,-0.1741093,-69.06243,0.4056696
666.5306,-0.1741093,-69.06243,0.4066471
666.5406,-0.1741093,-69.02705,0.4066471
666.5506,-0.1741093,-69.02705,0.4046921
666.5606,-0.1741093,-69.02705,0.4046921
666.5706,-0.2020935,-69.02705,0.4037146
666.5806,-0.2020935,-69.02705,0.4046921
666.5906,-0.2020935,-69.02705,0.4046921
666.6006,-0.2020935,-69.02705,0.4056696
666.6106,-0.2020935,-69.02705,0.4076246
666.6206,-0.2300778,-69.02705,0.4076246
666.6306,-0.2692528,-69.02705,0.4066471
666.6406,-0.3028301,-69.02705,0.4066471
666.6506,-0.3308095,-69.02705,0.4076246
666.6606,-0.3587938,-69.02705,0.4086021
666.6707,-0.3587938,-69.02705,0.4105572
666.6806,-0.3587938,-69.02705,0.4095797
666.6907,-0.3587938,-69.02705,0.4105572
666.7006,-0.3140209,-69.02705,0.4105572
666.7206,0.05534332,-68.93862,0.4125122
666.7307,0.4638826,-68.81481,0.4134897
666.7406,1.023524,-68.51413,0.4134897
666.7506,1.71748,-68.08965,0.4134897
666.7606,2.523363,-67.41755,0.4144672
666.7706,3.418792,-66.46246,0.4144672
666.7806,4.375777,-65.29511,0.4154448
666.7906,5.371942,-63.88017,0.4173998
666.8006,6.424067,-62.28835,0.4193548
666.8107,7.537757,-60.55502,0.4193548
666.8206,8.645844,-58.57409,0.4203323
666.8307,9.748344,-56.48703,0.4203323
666.8406,10.7557,-54.2408,0.4203323
666.8506,11.70709,-51.9415,0.4213099
666.8606,12.59132,-49.57145,0.4203323
666.8707,13.34125,-47.2014,0.4213099
666.8806,13.90648,-44.81367,0.4242424
666.8906,14.28703,-42.44362,0.42913
666.9006,14.48291,-40.10895,0.4369501
666.9106,14.51649,-37.80965,0.4447703
666.9207,14.3542,-35.54572,0.4506354
666.9307,13.97923,-33.26411,0.455523
666.9406,13.38042,-31.00019,0.4604106
666.9506,12.53536,-28.78932,0.4652981
666.9606,11.51121,-26.64921,0.4711632
666.9706,10.29679,-24.59752,0.4780059
666.9807,8.864106,-22.61659,0.4828934
666.9906,7.308304,-20.7064,0.4868035
667.0006,5.618184,-18.86696,0.4887586
667.0106,3.900083,-16.95678,0.4907136
667.0206,2.148401,-15.04659,0.4907136
667.0306,0.4079141,-13.06565,0.4916911
667.0406,-1.226238,-11.08472,0.4916911
667.0506,-2.89957,-8.944604,0.4916911
667.0606,-4.500145,-6.751423,0.4916911
667.0706,-6.033561,-4.469816,0.4916911
667.0806,-7.516616,-2.09977,0.4907136
667.0906,-8.837368,0.323345,0.4907136
667.1006,-10.11336,2.834885,0.4907136
667.1106,-11.34457,5.434865,0.4907136
667.1206,-12.51981,8.087899,0.4907136
667.1306,-13.52717,10.88243,0.4907136
667.1406,-14.32186,13.83615,0.4916911
667.1506,-14.76958,16.89598,0.4936461
667.1606,-14.8871,20.11499,0.4936461
667.1707,-14.75838,23.44014,0.4936461
667.1806,-14.37783,26.80065,0.4936461
667.1906,-13.7958,30.1081,0.4926686
667.2006,-13.05707,33.38018,0.4916911
667.2206,-11.53484,39.67672,0.4907136
667.2307,-10.82969,42.66581,0.4916911
667.2406,-10.06299,45.5311,0.4936461
667.2506,-9.195541,48.3787,0.4965787
667.2606,-8.260938,51.13785,0.5024438
667.2706,-7.275968,53.7732,0.5102639
667.2806,-6.302194,56.28474,0.5171065
667.2907,-5.306028,58.58403,0.5239491
667.3007,-4.298672,60.67109,0.5268817
667.3106,-3.375264,62.51053,0.5278592
667.3206,-2.552588,64.13773,0.5278592
667.3307,-1.881019,65.64112,0.5259042
667.3406,-0.9408219,67.62205,0.5259042
667.3506,-0.3699846,68.84246,0.5259042
667.3606,0.2176366,69.92136,0.5268817
667.3706,0.7325103,70.91182,0.5278592
667.3806,1.202606,71.77848,0.5268817
667.3906,1.381693,72.14991,0.5268817
667.4006,1.79583,73.01656,0.5239491
667.4108,1.885371,73.26418,0.5239491
667.4209,2.025283,73.6356,0.5249267
667.4306,2.064458,74.07777,0.5249267
667.4406,2.064458,74.29002,0.5239491
667.4506,2.025283,74.48457,0.5259042
667.4606,1.997298,74.64376,0.5268817
667.4706,1.958123,74.78526,0.5278592
