time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.93,-1.1591,-70.9549,0,0,0,270
394.94,-1.1591,-70.9549,0,0,0,270
394.95,-1.1591,-70.9549,0,0,0,270
394.96,-1.1591,-70.9549,0,0,0,270
394.97,-1.1591,-70.9549,0,0,0,270
394.98,-1.1591,-70.9549,0,0,0,270
394.99,-1.1591,-70.9549,0,0,0,270
395,-1.1591,-70.9549,0,0,0,270
395.01,-1.1591,-70.9549,0,0,0,270
395.02,-1.1591,-70.9549,0,0,0,270
395.03,-1.1591,-70.9549,0,0,0,270
395.04,-1.1591,-70.9549,0,0,0,270
395.05,-1.1591,-70.9549,0,0,0,270
395.06,-1.1591,-70.9549,0,0,0,270
395.07,-1.1591,-70.9549,0,0,0,270
395.08,-1.1591,-70.9549,0,0,0,270
395.09,-1.1591,-70.9549,0,0,0,270
395.1,-1.1591,-70.9549,0,0,0,270
395.11,-1.1591,-70.9549,0,0,0,270
395.12,-1.1591,-70.9549,0,0,0,270
395.13,-1.1591,-70.9549,0,0,0,270
395.14,-1.1591,-70.9549,0,0,0,270
395.15,-1.1591,-70.9549,0,0,0,270
395.16,-1.1591,-70.9177,0,0,0,270
395.17,-1.1733,-70.9019,0,0,0,270
395.18,-1.1871,-70.9019,0,0,0,270
395.19,-1.1961,-70.8961,0,0,0,270
395.2,-1.215,-70.8726,0,0,0,270
395.21,-1.215,-70.8441,0,0,0,270
395.22,-1.215,-70.8135,0,0,0,270
395.23,-1.2468,-70.7967,0,0,0,270
395.24,-1.2486,-70.7677,0,0,0,270
395.25,-1.2704,-70.7604,0,0,0,270
395.26,-1.2766,-70.7289,0,0,0,270
395.27,-1.2766,-70.7034,0,0,0,270
395.28,-1.3003,-70.6896,0,0,0,270
395.29,-1.3158,-70.6822,0,0,0,270
395.3,-1.3276,-70.6719,0,0,0,270
395.31,-1.3522,-70.6719,0,0,0,270
395.32,-1.3773,-70.6719,0,0,0,270
395.33,-1.3773,-70.6719,0,0,0,270
395.34,-1.3773,-70.6719,0,0,0,270
395.35,-1.3773,-70.6719,0,0,0,270
395.36,-1.3773,-70.6086,0,0,0,270
395.37,-1.3391,-70.5743,0,0,0,270
395.38,-1.2455,-70.5144,0,0,0,270
395.39,-1.1118,-70.4298,0,0,0,270
395.4,-0.9486,-70.3267,0,0,0,270
395.41,-0.7554,-70.1921,0,0,0,270
395.42,-0.3424,-69.8768,0,0,0,270
395.43,0.1643,-69.4605,0,0,0,270
395.44,0.817,-68.9158,0,0,0,270
395.45,2.3482,-67.7006,0,0,0,270
395.46,4.2246,-66.2995,0,0,0,270
395.47,5.5185,-65.4046,0,0,0,270
395.48,7.3163,-64.2411,0,0,0,270
395.49,8.8551,-63.2773,0,0,0,270
395.5,10.8329,-62.0485,0,0,0,270
395.51,13.0608,-60.5373,0,0,0,270
395.52,14.667,-59.3127,0,0,0,270
395.53,16.3356,-57.9459,0,0,0,270
395.54,17.478,-56.9157,0,0,0,270
395.55,19.6327,-54.8185,0,0,0,270
395.56,21.475,-52.8155,0,0,0,270
395.57,24.9662,-48.6795,0,0,0,270
395.58,27.9929,-44.832,0,0,0,270
395.59,29.7371,-42.4198,0,0,0,270
395.6,31.697,-39.642,0,0,0,270
395.61,33.5311,-36.7884,0,0,0,270
395.62,34.827,-34.5243,0,0,0,270
395.63,36.1813,-31.7457,0,0,0,270
395.64,37.0048,-29.5308,0,0,0,270
395.65,37.6235,-27.3587,0,0,0,270
395.66,37.8901,-25.9702,0,0,0,270
395.67,38.2484,-23.2192,0,0,0,270
395.68,38.361,-20.9396,0,0,0,270
395.69,38.2724,-18.02,0,0,0,270
395.7,37.5666,-12.9878,0,0,0,270
395.71,36.4816,-9.132,0,0,0,270
395.72,35.5919,-6.7393,0,0,0,270
395.73,35.1897,-5.7433,0,0,0,270
395.74,35.1897,-5.7433,0,0,0,270
395.75,35.1897,-5.7433,0,0,0,270
395.76,35.1897,-5.7433,0,0,0,270
395.77,35.1897,-5.7433,0,0,0,270
395.78,35.1897,-5.7433,0,0,0,270
395.79,28.2174,8.2457,0,0,0,270
395.8,22.1164,20.5345,0,0,0,270
395.81,21.8472,21.1498,0,0,0,270
395.82,21.1708,22.5604,0,0,0,270
395.83,20.6845,23.4598,0,0,0,270
395.84,20.0254,24.6923,0,0,0,270
395.85,17.4278,29.542,0,0,0,270
395.86,14.7929,34.6736,0,0,0,270
395.87,13.731,36.8079,0,0,0,270
395.88,12.9654,38.3583,0,0,0,270
395.89,12.1404,40.0584,0,0,0,270
395.9,10.9966,42.4885,0,0,0,270
395.91,10.0554,44.5632,0,0,0,270
395.92,8.956,47.0865,0,0,0,270
395.93,8.0724,49.2165,0,0,0,270
395.94,7.3884,50.9701,0,0,0,270
395.95,6.4699,53.7515,0,0,0,270
395.96,5.4661,57.7777,0,0,0,270
395.97,5.0829,59.3561,0,0,0,270
395.98,4.5837,61.2951,0,0,0,270
395.99,4.1957,62.6598,0,0,0,270
396,3.8743,63.7566,0,0,0,270
396.01,3.5363,64.9381,0,0,0,270
396.02,3.1292,66.433,0,0,0,270
396.03,2.7664,67.9199,0,0,0,270
396.04,2.475,69.271,0,0,0,270
396.05,2.2042,70.6216,0,0,0,270
396.06,2.0314,71.5262,0,0,0,270
396.07,1.7215,73.1541,0,0,0,270
396.08,1.4469,74.9193,0,0,0,270
396.09,1.3802,75.4442,0,0,0,270
396.1,1.3593,75.8607,0,0,0,270
396.11,1.394,76.0433,0,0,0,270
396.12,1.4602,76.1385,0,0,0,270
396.13,1.596,76.2092,0,0,0,270
396.14,1.7498,76.2179,0,0,0,270
396.15,1.9937,76.1923,0,0,0,270
396.16,2.1963,76.1218,0,0,0,270
396.17,2.4861,75.9935,0,0,0,270
396.18,2.6771,75.8328,0,0,0,270
