time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.64,-0.1797,-67.9659,1.4019,0,0,270
196.65,-0.1405,-68.072,1.4019,0,0,270
196.66,-0.1126,-68.2135,1.4019,0,0,270
196.67,-0.1126,-68.2665,1.4019,0,0,270
196.68,-0.1126,-68.408,1.4019,0,0,270
196.69,-0.0622,-68.5319,1.4019,0,0,270
196.7,-0.0342,-68.638,1.4019,0,0,270
196.71,0.005,-68.691,1.4019,0,0,270
196.72,0.0498,-68.7264,1.4019,0,0,270
196.73,0.0498,-68.7618,1.4019,0,0,270
196.74,0.1057,-68.7618,1.4019,0,0,270
196.75,0.1057,-68.7618,1.4019,0,0,270
196.76,0.1057,-68.7618,1.4019,0,0,270
196.77,0.0665,-68.7618,1.4019,0,0,270
196.78,0.0665,-68.7795,1.4019,0,0,270
196.79,0.0665,-68.7795,1.4019,0,0,270
196.8,0.0945,-68.7795,1.4019,0,0,270
196.81,0.0945,-68.7795,1.4019,0,0,270
196.82,0.0945,-68.7795,1.4019,0,0,270
196.83,0.0665,-68.7795,1.4019,0,0,270
196.84,0.0386,-68.7795,1.4019,0,0,270
196.85,0.0386,-68.7795,1.4019,0,0,270
196.86,0.0386,-68.7795,1.4019,0,0,270
196.87,0.0777,-68.7795,1.4019,0,0,270
196.88,0.0777,-68.7795,1.4019,0,0,270
196.89,0.0777,-68.7795,1.4019,0,0,270
196.9,0.0777,-68.7795,1.4019,0,0,270
196.91,0.0386,-68.7795,1.4019,0,0,270
196.92,0.0386,-68.7795,1.4019,0,0,270
196.93,0.0386,-68.7795,1.4019,0,0,270
196.94,0.0777,-68.7795,1.4019,0,0,270
196.95,0.0777,-68.7795,1.4019,0,0,270
196.96,0.0777,-68.7795,1.4019,0,0,270
196.97,0.0498,-68.7795,1.4019,0,0,270
196.98,0.0498,-68.7795,1.4019,0,0,270
196.99,0.005,-68.7795,1.4019,0,0,270
197,0.005,-68.8148,1.4019,0,0,270
197.01,0.005,-68.8148,1.4019,0,0,270
197.02,0.005,-68.8502,1.4019,0,0,270
197.03,0.005,-68.8502,1.4019,0,0,270
197.04,0.005,-68.8856,1.4019,0,0,270
197.05,-0.023,-68.9033,1.4019,0,0,270
197.06,-0.023,-68.9386,1.4019,0,0,270
197.07,0.005,-68.9917,1.4019,0,0,270
197.08,0.005,-68.9917,1.4019,0,0,270
197.09,0.2288,-69.1155,1.4019,0,0,270
197.1,0.4079,-69.1155,1.4019,0,0,270
197.11,0.6318,-69.1155,1.4019,0,0,270
197.12,0.962,-69.0094,1.4019,0,0,270
197.13,1.3817,-68.8325,1.4019,0,0,270
197.14,1.6503,-68.691,1.4019,0,0,270
197.15,2.2939,-68.3019,1.4019,0,0,270
197.16,3.139,-67.7536,1.4019,0,0,270
197.17,4.1351,-67.0638,1.4019,0,0,270
197.18,5.26,-66.1972,1.4019,0,0,270
197.19,7.0117,-64.6761,1.4019,0,0,270
197.2,8.2373,-63.5264,1.4019,0,0,270
197.21,9.4126,-62.3061,1.4019,0,0,270
197.22,10.5263,-60.9442,1.4019,0,0,270
197.23,11.5672,-59.4054,1.4019,0,0,270
197.24,12.6417,-57.7251,1.4019,0,0,270
197.25,13.7162,-55.8857,1.4019,0,0,270
197.26,14.7404,-53.9401,1.4019,0,0,270
197.27,15.7701,-51.8708,1.4019,0,0,270
197.28,16.2626,-50.7742,1.4019,0,0,270
197.29,17.2588,-48.4926,1.4019,0,0,270
197.3,18.7138,-44.7783,1.4019,0,0,270
197.31,19.2231,-43.4872,1.4019,0,0,270
197.32,20.2081,-40.8518,1.4019,0,0,270
197.33,21.1986,-38.128,1.4019,0,0,270
197.34,22.6649,-33.8832,1.4019,0,0,270
197.35,23.6163,-30.9648,1.4019,0,0,270
197.36,24.6404,-27.9934,1.4019,0,0,270
197.37,25.6758,-25.0043,1.4019,0,0,270
197.38,26.6607,-21.9799,1.4019,0,0,270
197.39,27.517,-18.7962,1.4019,0,0,270
197.4,28.2837,-15.701,1.4019,0,0,270
197.41,28.6251,-14.1446,1.4019,0,0,270
197.42,29.2519,-10.9255,1.4019,0,0,270
197.43,29.7388,-7.795,1.4019,0,0,270
197.44,30.2368,-2.9664,1.4019,0,0,270
197.45,30.595,1.7737,1.4019,0,0,270
197.46,30.6845,3.3655,1.4019,0,0,270
197.47,30.8133,6.6199,1.4019,0,0,270
197.48,30.8413,9.7681,1.4019,0,0,270
197.49,30.8413,12.9872,1.4019,0,0,270
197.5,30.6734,16.1531,1.4019,0,0,270
197.51,30.4327,19.3368,1.4019,0,0,270
197.52,30.0969,22.5027,1.4019,0,0,270
197.53,29.8955,24.0415,1.4019,0,0,270
197.54,29.431,27.1721,1.4019,0,0,270
197.55,28.8098,30.285,1.4019,0,0,270
197.56,27.3323,36.2986,1.4019,0,0,270
197.57,26.4537,39.2169,1.4019,0,0,270
197.58,25.4911,41.9937,1.4019,0,0,270
197.59,24.9818,43.3379,1.4019,0,0,270
197.6,23.9744,45.9733,1.4019,0,0,270
197.61,22.9727,48.5379,1.4019,0,0,270
197.62,21.9094,51.0317,1.4019,0,0,270
197.63,20.7509,53.4195,1.4019,0,0,270
197.64,19.5589,55.7011,1.4019,0,0,270
197.65,18.2941,57.8589,1.4019,0,0,270
197.66,17.0909,59.8398,1.4019,0,0,270
197.67,15.9492,61.7146,1.4019,0,0,270
197.68,15.4175,62.5282,1.4019,0,0,270
197.69,14.4549,64.1024,1.4019,0,0,270
197.7,12.6641,66.8085,1.4019,0,0,270
197.71,12.6641,66.8085,1.4019,0,0,270
197.72,11.1195,68.9132,1.4019,0,0,270
197.73,10.4759,69.7091,1.4019,0,0,270
197.74,10.1849,70.0629,1.4019,0,0,270
197.75,9.5972,70.6642,1.4019,0,0,270
197.76,9.06,71.1418,1.4019,0,0,270
197.77,8.5619,71.4955,1.4019,0,0,270
197.78,8.3269,71.6016,1.4019,0,0,270
197.79,7.8679,71.7785,1.4019,0,0,270
197.8,7.4482,71.8846,1.4019,0,0,270
197.81,7.0341,71.92,1.4019,0,0,270
197.82,6.1442,71.9023,1.4019,0,0,270
197.83,5.6406,71.8315,1.4019,0,0,270
197.84,5.1201,71.7431,1.4019,0,0,270
