time,pos_x,pos_y,pressure
647.4306,-0.9408219,-71.11411,0.6226784
647.4406,-0.9408219,-71.11411,0.6226784
647.4506,-0.9408219,-71.11411,0.6226784
647.4606,-0.9408219,-71.07874,0.6226784
647.4706,-0.9408219,-71.07874,0.6236559
647.4807,-0.9408219,-71.07874,0.6226784
647.4906,-0.9408219,-71.07874,0.6236559
647.5006,-0.9408219,-71.07874,0.6236559
647.5106,-0.9408219,-71.06105,0.6236559
647.5206,-0.9408219,-71.02568,0.6236559
647.5306,-0.9408219,-70.9903,0.6226784
647.5406,-0.9072447,-70.9903,0.6236559
647.5506,-0.9072447,-70.97262,0.6236559
647.5606,-0.8792605,-70.93725,0.6236559
647.5706,-0.8792605,-70.90187,0.6236559
647.5806,-0.8400854,-70.90187,0.6236559
647.5906,-0.8009104,-70.8665,0.6236559
647.6006,-0.7673331,-70.83112,0.6226784
647.6106,-0.728158,-70.81343,0.6217009
647.6206,-0.7001737,-70.81343,0.6207234
647.6306,-0.6609987,-70.76038,0.6226784
647.6406,-0.6218236,-70.76038,0.6226784
647.6506,-0.5882463,-70.74268,0.6236559
647.6606,-0.5882463,-70.74268,0.6236559
647.6707,-0.5882463,-70.74268,0.6246334
647.6806,-0.5602621,-70.70731,0.6236559
647.6906,-0.5322827,-70.70731,0.6226784
647.7006,-0.5322827,-70.67194,0.6226784
647.7106,-0.5322827,-70.67194,0.6226784
647.7206,-0.5322827,-70.67194,0.6246334
647.7307,-0.4931076,-70.65425,0.6246334
647.7406,-0.4931076,-70.65425,0.6256109
647.7506,-0.4595304,-70.61887,0.6236559
647.7606,-0.4595304,-70.5835,0.6226784
647.7706,-0.4595304,-70.5835,0.6226784
647.7806,-0.4931076,-70.5835,0.6256109
647.7906,-0.5322827,-70.5835,0.631476
647.8006,-0.6498079,-70.5835,0.6383187
647.8106,-0.7897195,-70.5835,0.6441838
647.8206,-0.98559,-70.63657,0.6480938
647.8306,-1.265413,-70.725,0.6500489
647.8406,-1.595603,-70.84881,0.6510264
647.8506,-2.015332,-70.9903,0.6520039
647.8607,-2.50782,-71.18486,0.6529814
647.8706,-3.168198,-71.37942,0.6539589
647.8806,-3.96289,-71.55629,0.6539589
647.8906,-4.908685,-71.68009,0.6549364
647.9006,-5.910443,-71.76853,0.6549364
647.9106,-6.945779,-71.76853,0.6549364
647.9206,-8.059469,-71.71547,0.6549364
647.9306,-9.285082,-71.57397,0.6549364
647.9506,-12.16165,-70.97262,0.6549364
647.9611,-13.68387,-70.51276,0.6559139
648.0206,-24.04284,-66.1264,0.6559139
648.0306,-25.88966,-64.99444,0.6559139
648.0406,-27.79244,-63.72098,0.6549364
648.0506,-30.57946,-61.59855,0.6549364
648.0607,-31.43572,-60.80264,0.6559139
648.0706,-33.90374,-58.16729,0.6559139
648.0806,-35.29725,-56.23941,0.6539589
648.0906,-36.60121,-54.17005,0.6539589
648.1006,-37.77086,-51.95918,0.6539589
648.1107,-38.85657,-49.48302,0.6529814
648.1207,-39.77998,-46.84766,0.6520039
648.1306,-40.49072,-43.94701,0.6520039
648.1406,-40.94403,-40.97561,0.6520039
648.1506,-41.20707,-37.91577,0.6520039
648.1606,-41.3022,-36.30626,0.6529814
648.1707,-41.33578,-31.51311,0.6539589
648.1806,-41.18468,-28.18797,0.6539589
648.1906,-40.92724,-24.88052,0.6539589
648.2006,-40.59705,-21.53769,0.6539589
648.2106,-40.14934,-18.08874,0.6539589
648.2206,-39.55612,-14.72822,0.6539589
648.2307,-38.84538,-11.2439,0.6539589
648.2406,-37.97234,-7.759581,0.6539589
648.2506,-36.98737,-4.204512,0.6549364
648.2606,-35.8401,-0.5963745,0.6549364
648.2706,-34.49136,3.029435,0.6539589
648.2806,-33.01391,6.725998,0.6539589
648.2906,-31.307,10.42257,0.6539589
648.3006,-29.55532,14.13682,0.6559139
648.3106,-27.64134,17.78033,0.6549364
648.3206,-25.70498,21.37077,0.6549364
648.3306,-23.76303,24.87278,0.6549364
648.3406,-21.7651,28.23329,0.6559139
648.3506,-19.76159,31.54074,0.6549364
648.3606,-17.72449,34.68901,0.6549364
648.3706,-15.72097,37.73117,0.6559139
648.3806,-13.65589,40.63182,0.6559139
648.3906,-11.66356,43.3733,0.6559139
648.4006,-9.654447,45.97327,0.6549364
648.4106,-7.874784,48.39638,0.6539589
648.4206,-6.123107,50.6603,0.6549364
648.4306,-4.528125,52.78273,0.6549364
648.4406,-3.067461,54.67524,0.6559139
648.4506,-1.763494,56.49698,0.6559139
648.4606,-0.688983,58.14187,0.6568915
648.4706,0.3071823,59.69832,0.6568915
648.4806,1.169029,61.18401,0.6559139
648.4906,1.930144,62.52822,0.6559139
648.5006,2.512172,63.74862,0.6549364
648.5106,2.993464,64.88058,0.6559139
648.5206,3.402003,65.94179,0.6568915
648.5306,3.760172,66.93227,0.657869
648.5406,4.028799,67.8343,0.6588466
648.5506,4.224675,68.6479,0.6598241
648.5615,4.392566,69.40843,0.6608016
648.5706,4.476513,70.16898,0.6637341
648.5806,4.571652,70.89413,0.6666667
648.5906,4.6556,71.56623,0.6666667
648.6006,4.745141,72.16759,0.6676442
648.6106,4.812301,72.64513,0.6676442
648.6206,4.84028,73.06963,0.6686217
648.6306,4.84028,73.44106,0.6686217
648.6406,4.750739,73.75941,0.6695992
648.6506,4.616425,74.00703,0.6705768
648.6606,4.482111,74.20158,0.6725318
648.6706,4.325411,74.32539,0.6744868
648.6807,4.146324,74.4492,0.6754643
648.6906,4.017608,74.55533,0.6774194
648.7006,3.888888,74.64376,0.6783969
648.7106,3.77696,74.7145,0.6803519
648.7206,3.69861,74.7145,0.6803519
648.7307,3.659435,74.73219,0.6813294
648.7406,3.609069,74.73219,0.6803519
648.7511,3.558703,74.73219,0.6813294
648.7606,3.530719,74.73219,0.6813294
648.7706,3.491544,74.73219,0.6803519
648.7807,3.491544,74.73219,0.6813294
648.7906,3.452369,74.73219,0.6823069
648.8007,3.452369,74.7145,0.6823069
648.8106,3.452369,74.67913,0.6823069
648.8207,3.390807,74.62608,0.6832845
648.8306,3.390807,74.57301,0.6832845
648.8406,3.390807,74.51995,0.6823069
648.8506,3.351632,74.46689,0.6813294
648.8606,3.351632,74.4492,0.6803519
648.8706,3.351632,74.39615,0.6813294
648.8806,3.318055,74.36078,0.6813294
648.8906,3.318055,74.32539,0.6813294
648.9006,3.318055,74.30771,0.6823069
648.9106,3.318055,74.30771,0.6832845
648.9207,3.290071,74.27234,0.684262
648.9307,3.290071,74.27234,0.6852395
648.9407,3.262091,74.27234,0.686217
648.9506,3.262091,74.27234,0.6852395
648.9606,3.290071,74.23697,0.686217
648.9706,3.290071,74.23697,0.686217
648.9807,3.262091,74.23697,0.6871945
648.9907,3.262091,74.23697,0.688172
649.0006,3.228514,74.23697,0.688172
649.0106,3.228514,74.23697,0.6871945
649.0206,3.228514,74.27234,0.688172
649.0306,3.20053,74.27234,0.688172
649.0406,3.20053,74.27234,0.688172
649.0506,3.17255,74.27234,0.688172
649.0606,3.133375,74.27234,0.6901271
649.0706,3.083005,74.23697,0.6911046
649.0806,3.004654,74.23697,0.6940371
649.0906,2.971077,74.23697,0.6950147
649.1006,2.915113,74.21927,0.6999022
649.1106,2.870341,74.1839,0.7018573
649.1206,2.870341,74.14853,0.7038123
649.1306,2.842361,74.14853,0.7038123
649.1406,2.814377,74.14853,0.7018573
649.1506,2.7808,74.09547,0.7018573
649.1606,2.752815,74.06009,0.7018573
649.1706,2.752815,74.02472,0.7038123
649.1806,2.724836,73.97166,0.7038123
649.1906,2.691254,73.93628,0.7038123
649.2006,2.663275,73.84785,0.7028348
649.2106,2.63529,73.7771,0.7018573
649.2206,2.63529,73.70636,0.7028348
649.2307,2.601713,73.61792,0.7018573
649.2406,2.562538,73.5118,0.7018573
649.2506,2.562538,73.40567,0.7018573
649.2606,2.523363,73.28186,0.7018573
649.2706,2.445013,73.14037,0.7018573
649.2806,2.394647,72.9635,0.7018573
649.2906,2.355472,72.68052,0.7028348
649.3006,2.327487,72.27372,0.7018573
649.3106,2.243544,71.67236,0.7018573
649.3207,2.198771,70.89413,0.7018573
649.3306,2.114824,69.97441,0.7018573
649.3406,2.008494,68.93089,0.7018573
649.3506,1.896562,67.72817,0.7018573
649.3606,1.79583,66.36629,0.7008798
649.3706,1.751057,64.86289,0.7018573
649.3806,1.71748,63.20033,0.7018573
649.3907,1.751057,61.43163,0.7028348
649.4006,1.907757,59.43301,0.7028348
649.4106,2.13721,57.25752,0.7018573
649.4206,2.422626,54.8521,0.7018573
649.4306,2.7808,52.18138,0.7028348
649.4406,3.273282,49.24535,0.7028348
649.4506,3.838522,46.07939,0.7028348
649.4606,4.526879,42.61276,0.7028348
649.4706,5.22084,38.8985,0.7038123
649.4807,5.976357,34.93663,0.7047898
649.4906,6.843801,30.72715,0.7057673
649.5006,7.817575,26.32311,0.7047898
649.5106,8.852916,21.65376,0.7047898
649.5206,9.905045,16.75449,0.7038123
649.5306,11.00194,11.51916,0.7038123
649.5407,12.09884,6.106966,0.7038123
649.5506,13.2517,0.5355797,0.7038123
649.5606,14.47172,-5.106547,0.7038123
649.5706,15.78688,-10.81941,0.7038123
649.5806,17.11323,-16.53229,0.7038123
649.5906,18.51233,-22.13904,0.7018573
649.6006,19.88906,-27.65736,0.6999022
649.6106,21.14825,-32.99881,0.6989247
649.6206,22.38506,-38.2872,0.6989247
649.6306,23.53792,-43.45178,0.6979472
649.6406,24.674,-48.52792,0.6979472
649.6506,25.81566,-53.40951,0.6969697
649.6606,26.90137,-58.09655,0.6969697
649.6706,27.9479,-62.51827,0.6969697
649.6807,28.97205,-66.65701,0.6959922
649.6907,29.985,-70.49507,0.6950147
649.7006,30.95318,-74.06783,0.6940371
649.7106,31.8542,-77.44603,0.6911046
