time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.4419,-0.2656,-67.6016,1.4019,0,0,270
258.4502,-0.2656,-67.6016,1.4019,0,0,270
258.46,-0.2656,-67.6016,1.4019,0,0,270
258.4686,-0.2656,-67.6016,1.4019,0,0,270
258.4783,-0.2656,-67.6016,1.4019,0,0,270
258.4855,-0.2656,-67.6016,1.4019,0,0,270
258.4976,-0.2656,-67.6016,1.4019,0,0,270
258.5046,-0.2656,-67.6016,1.4019,0,0,270
258.5141,-0.2656,-67.6016,1.4019,0,0,270
258.5223,-0.2656,-67.6016,1.4019,0,0,270
258.5321,-0.2656,-67.6016,1.4019,0,0,270
258.542,-0.2656,-67.6016,1.4019,0,0,270
258.5515,-0.2656,-67.6016,1.4019,0,0,270
258.5608,-0.2656,-67.6016,1.4019,0,0,270
258.5683,-0.2656,-67.6016,1.4019,0,0,270
258.5802,-0.2656,-67.6016,1.4019,0,0,270
258.5878,-0.2656,-67.6016,1.4019,0,0,270
258.5968,-0.2656,-67.6016,1.4019,0,0,270
258.6049,-0.2656,-67.6016,1.4019,0,0,270
258.6147,-0.2656,-67.6016,1.4019,0,0,270
258.6225,-0.2656,-67.6016,1.4019,0,0,270
258.6335,-0.2656,-67.6016,1.4019,0,0,270
258.6433,-0.2656,-67.6016,1.4019,0,0,270
258.6509,-0.2656,-67.6016,1.4019,0,0,270
258.6608,-0.2656,-67.6016,1.4019,0,0,270
258.6682,-0.2656,-67.6016,1.4019,0,0,270
258.6785,-0.2656,-67.6016,1.4019,0,0,270
258.6878,-0.2656,-67.6016,1.4019,0,0,270
258.697,-0.2656,-67.6016,1.4019,0,0,270
258.7056,-0.6641,-68.3985,1.4019,0,0,270
258.7152,-0.6641,-68.3985,1.4019,0,0,270
258.7224,-0.6641,-68.3985,1.4019,0,0,270
258.7333,-0.7969,-68.3985,1.4019,0,0,270
258.7434,-0.9297,-68.3985,1.4019,0,0,270
258.751,-0.9297,-68.3985,1.4019,0,0,270
258.7625,-1.5938,-68.2656,1.4019,0,0,270
258.7729,-2.9219,-67.4688,1.4019,0,0,270
258.7812,-2.9219,-67.4688,1.4019,0,0,270
258.7923,-5.5781,-65.875,1.4019,0,0,270
258.8017,-9.0313,-62.9531,1.4019,0,0,270
258.8116,-13.0156,-58.9688,1.4019,0,0,270
258.8183,-13.0156,-58.9688,1.4019,0,0,270
258.8294,-16.8672,-54.586,1.4019,0,0,270
258.8391,-21.1172,-48.7422,1.4019,0,0,270
258.847,-21.1172,-48.7422,1.4019,0,0,270
258.8575,-24.3047,-43.2969,1.4019,0,0,270
258.8668,-26.8281,-36.7891,1.4019,0,0,270
258.8761,-26.8281,-36.7891,1.4019,0,0,270
258.8843,-28.4219,-30.6797,1.4019,0,0,270
258.895,-29.6172,-23.7734,1.4019,0,0,270
258.9021,-29.6172,-23.7734,1.4019,0,0,270
258.9131,-29.8828,-16.4688,1.4019,0,0,270
258.9207,-29.6172,-7.7031,1.4019,0,0,270
258.9303,-29.6172,-7.7031,1.4019,0,0,270
258.9406,-28.4219,1.9922,1.4019,0,0,270
258.9496,-26.2969,11.0234,1.4019,0,0,270
258.9602,-26.2969,11.0234,1.4019,0,0,270
258.9689,-23.9063,19.125,1.4019,0,0,270
258.9793,-21.25,26.1641,1.4019,0,0,270
258.9864,-21.25,26.1641,1.4019,0,0,270
258.9975,-18.8594,31.875,1.4019,0,0,270
259.0055,-16.4688,37.1875,1.4019,0,0,270
259.015,-16.4688,37.1875,1.4019,0,0,270
259.025,-13.9453,42.3672,1.4019,0,0,270
259.0345,-11.5547,47.8125,1.4019,0,0,270
259.0452,-9.0312,52.7266,1.4019,0,0,270
259.0519,-9.0312,52.7266,1.4019,0,0,270
259.0627,-6.9063,56.9766,1.4019,0,0,270
259.0717,-5.0469,60.2969,1.4019,0,0,270
259.0801,-5.0469,60.2969,1.4019,0,0,270
259.093,-3.9844,62.5547,1.4019,0,0,270
259.1003,-2.9219,64.6797,1.4019,0,0,270
259.1101,-2.9219,64.6797,1.4019,0,0,270
259.1184,-1.9922,66.1406,1.4019,0,0,270
259.1293,-1.1953,67.6016,1.4019,0,0,270
259.1396,-0.6641,68.5313,1.4019,0,0,270
259.1477,-0.6641,68.5313,1.4019,0,0,270
259.1563,0,69.1953,1.4019,0,0,270
259.1661,0.3984,69.7266,1.4019,0,0,270
259.1757,0.3984,69.7266,1.4019,0,0,270
259.1838,0.6641,69.8594,1.4019,0,0,270
259.1942,0.7969,69.9922,1.4019,0,0,270
259.2012,0.7969,69.9922,1.4019,0,0,270
259.2138,0.9297,70.125,1.4019,0,0,270
259.2224,0.9297,70.2578,1.4019,0,0,270
259.2309,0.9297,70.2578,1.4019,0,0,270
259.2389,0.9297,70.2578,1.4019,0,0,270
259.249,1.0625,70.2578,1.4019,0,0,270
259.2588,1.0625,70.2578,1.4019,0,0,270
259.2672,1.0625,70.2578,1.4019,0,0,270
259.2767,1.0625,70.2578,1.4019,0,0,270
259.2841,1.0625,70.2578,1.4019,0,0,270
259.2959,1.0625,70.3906,1.4019,0,0,270
259.3026,1.0625,70.3906,1.4019,0,0,270
259.3121,1.0625,70.3906,1.4019,0,0,270
259.3232,1.1953,70.3906,1.4019,0,0,270
259.3326,1.1953,70.3906,1.4019,0,0,270
259.3416,1.1953,70.3906,1.4019,0,0,270
259.3542,1.1953,70.3906,1.4019,0,0,270
259.3639,1.1953,70.3906,1.4019,0,0,270
259.3715,1.1953,70.3906,1.4019,0,0,270
259.3813,1.1953,70.3906,1.4019,0,0,270
259.3923,1.1953,70.3906,1.4019,0,0,270
259.4004,1.1953,70.3906,1.4019,0,0,270
259.4094,1.1953,70.3906,1.4019,0,0,270
259.4175,1.1953,70.3906,1.4019,0,0,270
259.4278,1.1953,70.3906,1.4019,0,0,270
259.4352,1.1953,70.3906,1.4019,0,0,270
259.4464,1.3281,70.3906,1.4019,0,0,270
259.4551,1.3281,70.3906,1.4019,0,0,270
259.4637,1.3281,70.3906,1.4019,0,0,270
259.472,1.3281,70.3906,1.4019,0,0,270
259.4817,1.3281,70.3906,1.4019,0,0,270
259.4892,1.3281,70.3906,1.4019,0,0,270
259.4993,1.3281,70.3906,1.4019,0,0,270
259.5096,1.3281,70.3906,1.4019,0,0,270
259.5172,1.3281,70.3906,1.4019,0,0,270
259.5275,1.3281,70.3906,1.4019,0,0,270
259.5361,1.3281,70.3906,1.4019,0,0,270
259.5451,1.3281,70.3906,1.4019,0,0,270
259.5533,1.3281,70.3906,1.4019,0,0,270
259.5636,1.3281,70.3906,1.4019,0,0,270
259.5714,1.3281,70.3906,1.4019,0,0,270
259.5818,1.3281,70.3906,1.4019,0,0,270
259.5932,1.3281,70.3906,1.4019,0,0,270
259.6,1.3281,70.3906,1.4019,0,0,270
