time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.8047,-0.3984,-72.25,0,0,0,270
181.8148,-0.3984,-72.25,0,0,0,270
181.8222,-0.3984,-72.25,0,0,0,270
181.8319,-0.3984,-72.25,0,0,0,270
181.8395,-0.3984,-72.25,0,0,0,270
181.8497,-0.3984,-72.25,0,0,0,270
181.859,-0.3984,-72.25,0,0,0,270
181.8682,-0.3984,-72.25,0,0,0,270
181.876,-0.3984,-72.25,0,0,0,270
181.8859,-0.3984,-72.25,0,0,0,270
181.8929,-0.3984,-72.25,0,0,0,270
181.9036,-0.3984,-72.25,0,0,0,270
181.9131,-0.3984,-72.25,0,0,0,270
181.9204,-0.3984,-72.25,0,0,0,270
181.9308,-0.3984,-72.25,0,0,0,270
181.9393,-0.3984,-72.25,0,0,0,270
181.9487,-0.3984,-72.25,0,0,0,270
181.9577,-0.3984,-72.25,0,0,0,270
181.9662,-0.3984,-72.25,0,0,0,270
181.9738,-0.3984,-72.25,0,0,0,270
181.9844,-0.3984,-72.25,0,0,0,270
181.9911,-0.3984,-72.25,0,0,0,270
182.0012,-0.3984,-72.25,0,0,0,270
182.0089,-0.3984,-72.25,0,0,0,270
182.0197,-0.3984,-72.25,0,0,0,270
182.0276,-0.3984,-72.25,0,0,0,270
182.0373,-0.3984,-72.25,0,0,0,270
182.0469,-0.3984,-72.25,0,0,0,270
182.0551,-0.3984,-72.25,0,0,0,270
182.0647,-0.3984,-72.25,0,0,0,270
182.0727,-0.3984,-72.25,0,0,0,270
182.084,-0.3984,-72.25,0,0,0,270
182.0899,-0.3984,-72.25,0,0,0,270
182.1001,-0.3984,-72.25,0,0,0,270
182.1076,-0.3984,-72.25,0,0,0,270
182.1178,-0.3984,-72.25,0,0,0,270
182.1258,-0.3984,-72.25,0,0,0,270
182.1354,-0.3984,-72.25,0,0,0,270
182.1431,-0.3984,-72.25,0,0,0,270
182.1532,-0.3984,-72.25,0,0,0,270
182.1604,-0.3984,-72.25,0,0,0,270
182.1704,-0.3984,-72.25,0,0,0,270
182.181,-0.3984,-72.25,0,0,0,270
182.1885,-0.3984,-72.25,0,0,0,270
182.1998,-0.3984,-72.25,0,0,0,270
182.2064,-0.3984,-72.25,0,0,0,270
182.2168,-0.3984,-72.25,0,0,0,270
182.2239,-0.3984,-72.25,0,0,0,270
182.2335,-0.3984,-72.25,0,0,0,270
182.2412,-0.3984,-72.25,0,0,0,270
182.2512,-0.3984,-72.25,0,0,0,270
182.2589,-0.3984,-72.25,0,0,0,270
182.2689,-0.3984,-72.25,0,0,0,270
182.2804,-0.4391,-72.2181,0,0,0,270
182.2881,-1.1474,-71.6615,0,0,0,270
182.2989,-2.1523,-70.872,0,0,0,270
182.3063,-3.9707,-68.8673,0,0,0,270
182.3163,-6.6875,-65.8192,0,0,0,270
182.3254,-8.56,-63.5015,0,0,0,270
182.3354,-10.1617,-61.2992,0,0,0,270
182.3423,-11.5209,-59.2015,0,0,0,270
182.3527,-14.4379,-54.1315,0,0,0,270
182.3613,-16.6245,-50.2554,0,0,0,270
182.3708,-17.7556,-47.742,0,0,0,270
182.3812,-18.9863,-44.9082,0,0,0,270
182.3883,-19.7408,-42.6447,0,0,0,270
182.3988,-20.8537,-39.3061,0,0,0,270
182.4064,-21.9696,-33.9453,0,0,0,270
182.4169,-23.5648,-25.8996,0,0,0,270
182.4263,-24.2072,-21.0702,0,0,0,270
182.437,-24.4906,-16.9606,0,0,0,270
182.4475,-24.4708,-10.9788,0,0,0,270
182.4556,-24.3637,-5.7852,0,0,0,270
182.4656,-24.193,-1.0238,0,0,0,270
182.4725,-24.0564,1.2994,0,0,0,270
