time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.8529,-0.1328,-69.9922,1.4019,0,0,270
35.86327,-0.1328,-69.9922,1.4019,0,0,270
35.87147,-0.1328,-69.9922,1.4019,0,0,270
35.88155,-0.1328,-69.9922,1.4019,0,0,270
35.89194,-0.1328,-69.9922,1.4019,0,0,270
35.89968,-0.1328,-69.9922,1.4019,0,0,270
35.91073,-0.1328,-69.9922,1.4019,0,0,270
35.91785,-0.1328,-69.9922,1.4019,0,0,270
35.92766,-0.1328,-69.9922,1.4019,0,0,270
35.93527,-0.1328,-69.9922,1.4019,0,0,270
35.94544,-0.1328,-69.9922,1.4019,0,0,270
35.95344,-0.1328,-69.9922,1.4019,0,0,270
35.96294,-0.1328,-69.9922,1.4019,0,0,270
35.97076,-0.1328,-69.9922,1.4019,0,0,270
35.98049,-0.1328,-69.9922,1.4019,0,0,270
35.9878,-0.1328,-69.9922,1.4019,0,0,270
35.99769,-0.1328,-69.9922,1.4019,0,0,270
36.00558,-0.1328,-69.9922,1.4019,0,0,270
36.01566,-0.1328,-69.9922,1.4019,0,0,270
36.02584,-0.1328,-69.9922,1.4019,0,0,270
36.03312,-0.1328,-69.9922,1.4019,0,0,270
36.0429,-0.1328,-69.9922,1.4019,0,0,270
36.05074,-0.1328,-69.9922,1.4019,0,0,270
36.0603,-0.1328,-69.9922,1.4019,0,0,270
36.06872,-0.1328,-69.9922,1.4019,0,0,270
36.07838,-0.1328,-69.9922,1.4019,0,0,270
36.08561,-0.1328,-69.9922,1.4019,0,0,270
36.09662,-0.1328,-69.9922,1.4019,0,0,270
36.10502,-0.1328,-69.9922,1.4019,0,0,270
36.11334,-0.1328,-69.9922,1.4019,0,0,270
36.12205,-0.1328,-69.9922,1.4019,0,0,270
36.13135,-0.1328,-69.9922,1.4019,0,0,270
36.14181,-0.1328,-69.9922,1.4019,0,0,270
36.14978,-0.1328,-69.9922,1.4019,0,0,270
36.15889,-0.1328,-69.9922,1.4019,0,0,270
36.16704,-0.1328,-69.9922,1.4019,0,0,270
36.1769,-0.1328,-69.9922,1.4019,0,0,270
36.18461,-0.1328,-69.9922,1.4019,0,0,270
36.19484,-0.1328,-69.9922,1.4019,0,0,270
36.20211,-0.1328,-69.9922,1.4019,0,0,270
36.21159,-0.1328,-69.9922,1.4019,0,0,270
36.22151,0.9297,-69.9922,1.4019,0,0,270
36.23099,2.3906,-69.5938,1.4019,0,0,270
36.23883,2.3906,-69.5938,1.4019,0,0,270
36.25167,4.5156,-68.7969,1.4019,0,0,270
36.25948,7.4375,-67.4688,1.4019,0,0,270
36.26648,7.4375,-67.4688,1.4019,0,0,270
36.27808,10.3594,-65.3438,1.4019,0,0,270
36.28629,13.6797,-62.4219,1.4019,0,0,270
36.29547,13.6797,-62.4219,1.4019,0,0,270
36.30312,16.8672,-58.836,1.4019,0,0,270
36.31245,16.8672,-58.836,1.4019,0,0,270
36.32199,19.5234,-55.1172,1.4019,0,0,270
36.33103,21.9141,-51.5313,1.4019,0,0,270
36.33813,21.9141,-51.5313,1.4019,0,0,270
36.34921,23.6406,-48.211,1.4019,0,0,270
36.35872,25.5,-44.2266,1.4019,0,0,270
36.36636,25.5,-44.2266,1.4019,0,0,270
36.37682,26.8281,-40.1094,1.4019,0,0,270
36.38527,27.8906,-35.5938,1.4019,0,0,270
36.39453,27.8906,-35.5938,1.4019,0,0,270
36.402,28.4219,-30.5469,1.4019,0,0,270
