time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.0716,0.9297,-69.8594,0,0,0,270
204.0786,0.9297,-69.8594,0,0,0,270
204.089,0.9297,-69.8594,0,0,0,270
204.0989,0.9297,-69.8594,0,0,0,270
204.1073,0.9297,-69.8594,0,0,0,270
204.1177,0.9297,-69.8594,0,0,0,270
204.1252,0.9297,-69.8594,0,0,0,270
204.1348,0.9297,-69.8594,0,0,0,270
204.1427,0.9297,-69.8594,0,0,0,270
204.1528,0.9297,-69.8594,0,0,0,270
204.1603,0.9297,-69.8594,0,0,0,270
204.1707,0.9297,-69.8594,0,0,0,270
204.179,0.9297,-69.8594,0,0,0,270
204.1884,0.9297,-69.8594,0,0,0,270
204.1965,0.9297,-69.8594,0,0,0,270
204.2058,0.9297,-69.8594,0,0,0,270
204.2146,0.9297,-69.8594,0,0,0,270
204.2243,0.9297,-69.8594,0,0,0,270
204.2343,0.9297,-69.8594,0,0,0,270
204.2427,0.9297,-69.8594,0,0,0,270
204.2525,0.9297,-69.8594,0,0,0,270
204.2604,0.9297,-69.8594,0,0,0,270
204.272,0.9297,-69.8594,0,0,0,270
204.28,0.9297,-69.8594,0,0,0,270
204.2895,0.9297,-69.8594,0,0,0,270
204.2974,0.9297,-69.8594,0,0,0,270
204.3077,0.9297,-69.8594,0,0,0,270
204.3176,0.9297,-69.8594,0,0,0,270
204.3259,0.9297,-69.8594,0,0,0,270
204.3361,0.9297,-69.8594,0,0,0,270
204.3436,0.9297,-69.8594,0,0,0,270
204.3541,0.9297,-69.8594,0,0,0,270
204.3624,0.9297,-69.8594,0,0,0,270
204.3725,0.9297,-69.8594,0,0,0,270
204.3805,0.9297,-69.8594,0,0,0,270
204.3898,0.9297,-69.8594,0,0,0,270
204.4001,0.9297,-69.8594,0,0,0,270
204.4082,0.9297,-69.8594,0,0,0,270
204.418,0.9297,-69.8594,0,0,0,270
204.4279,0.2428,-69.648,0,0,0,270
204.4373,-0.5621,-69.4004,0,0,0,270
204.445,-2.2668,-67.7914,0,0,0,270
204.4551,-5.2235,-64.7003,0,0,0,270
204.4643,-7.3823,-62.306,0,0,0,270
204.4726,-8.8205,-60.5359,0,0,0,270
204.4821,-10.4359,-58.5125,0,0,0,270
204.4916,-11.9482,-56.4961,0,0,0,270
204.5012,-13.6783,-54.1645,0,0,0,270
204.5113,-16.8851,-49.6883,0,0,0,270
204.5212,-19.8534,-45.4917,0,0,0,270
204.5289,-21.0799,-43.4476,0,0,0,270
204.5397,-22.7957,-40.5879,0,0,0,270
204.5472,-25.0089,-35.6964,0,0,0,270
204.5561,-27.6558,-29.8145,0,0,0,270
204.566,-29.3778,-24.8772,0,0,0,270
204.5745,-30.1688,-21.5438,0,0,0,270
204.5843,-30.9653,-16.0781,0,0,0,270
204.5918,-31.4643,-10.2896,0,0,0,270
204.6035,-31.9613,-2.8455,0,0,0,270
204.6102,-31.8729,-0.6792,0,0,0,270
204.6205,-31.7196,2.6979,0,0,0,270
204.6282,-31.3618,5.4583,0,0,0,270
204.6387,-30.8708,9.2455,0,0,0,270
204.647,-29.1945,15.474,0,0,0,270
204.6562,-27.0461,23.1466,0,0,0,270
204.6671,-25.1196,29.383,0,0,0,270
204.6752,-23.9454,32.8521,0,0,0,270
204.6872,-21.035,40.1117,0,0,0,270
204.6946,-18.7884,45.3864,0,0,0,270
204.7073,-16.3602,50.867,0,0,0,270
204.716,-15.4275,52.7907,0,0,0,270
204.7259,-13.8297,55.8554,0,0,0,270
204.737,-11.6144,59.9907,0,0,0,270
204.7474,-10.189,62.419,0,0,0,270
204.7554,-9.2839,63.8565,0,0,0,270
204.765,-8.2959,65.2837,0,0,0,270
204.7743,-7.4331,66.393,0,0,0,270
204.7857,-6.0704,67.8681,0,0,0,270
204.7923,-5.1059,68.7889,0,0,0,270
204.8046,-3.8028,70.0107,0,0,0,270
204.813,-3.468,70.2897,0,0,0,270
204.8219,-3.0998,70.5611,0,0,0,270
204.8334,-2.5657,70.7899,0,0,0,270
204.8421,-2.2163,70.9357,0,0,0,270
204.8516,-2.0272,70.9988,0,0,0,270
204.8612,-1.8432,71.0547,0,0,0,270
204.8714,-1.7079,71.0547,0,0,0,270
204.8779,-1.6213,71.0547,0,0,0,270
204.8905,-1.4535,71.0547,0,0,0,270
204.8978,-1.3572,71.0547,0,0,0,270
204.9074,-1.2791,71.0547,0,0,0,270
204.9172,-1.2137,71.0547,0,0,0,270
204.9255,-1.1589,71.0547,0,0,0,270
204.9354,-1.0928,71.0547,0,0,0,270
204.9455,-1.0625,71.0547,0,0,0,270
204.9548,-1.0625,71.0547,0,0,0,270
204.9616,-1.0518,71.0547,0,0,0,270
204.9718,-0.9842,71.0547,0,0,0,270
204.9789,-0.9369,71.0547,0,0,0,270
204.9898,-0.9297,71.0547,0,0,0,270
204.9985,-0.9297,71.0547,0,0,0,270
205.0076,-0.8793,71.0547,0,0,0,270
205.0179,-0.8111,71.0547,0,0,0,270
205.0256,-0.7969,71.0547,0,0,0,270
205.0355,-0.7969,71.0547,0,0,0,270
205.0438,-0.7969,71.0547,0,0,0,270
205.0538,-0.7969,71.0547,0,0,0,270
205.0608,-0.7969,71.0547,0,0,0,270
205.0718,-0.7969,71.0547,0,0,0,270
205.0792,-0.7969,71.0547,0,0,0,270
205.0906,-0.7969,71.0547,0,0,0,270
205.0977,-0.7969,71.0547,0,0,0,270
205.1076,-0.7462,71.0547,0,0,0,270
205.1182,-0.676,71.0547,0,0,0,270
205.126,-0.6641,71.0547,0,0,0,270
205.1348,-0.6641,71.0547,0,0,0,270
205.1431,-0.6641,71.0547,0,0,0,270
205.1549,-0.6641,71.0547,0,0,0,270
205.1607,-0.6597,71.0547,0,0,0,270
205.1711,-0.59,71.0547,0,0,0,270
205.1798,-0.5327,71.0547,0,0,0,270
205.1902,-0.5312,71.0547,0,0,0,270
205.1982,-0.5312,71.0547,0,0,0,270
205.2077,-0.5312,71.0547,0,0,0,270
205.218,-0.5312,71.0547,0,0,0,270
205.2263,-0.5312,71.0547,0,0,0,270
205.2368,-0.5312,71.0547,0,0,0,270
205.2454,-0.4956,71.0547,0,0,0,270
205.2552,-0.4304,71.0547,0,0,0,270
205.2629,-0.3984,71.0547,0,0,0,270
205.272,-0.3984,71.0547,0,0,0,270
205.2798,-0.3984,71.0547,0,0,0,270
205.29,-0.3984,71.0547,0,0,0,270
205.298,-0.3984,71.0547,0,0,0,270
205.3078,-0.3984,71.0547,0,0,0,270
205.3172,-0.3984,71.0547,0,0,0,270
205.3261,-0.3579,71.0141,0,0,0,270
205.335,-0.299,70.9553,0,0,0,270
205.3449,-0.2656,70.9219,0,0,0,270
205.3556,-0.2656,70.9219,0,0,0,270
205.362,-0.2656,70.8959,0,0,0,270
205.3723,-0.2656,70.7591,0,0,0,270
205.3795,-0.2656,70.6627,0,0,0,270
205.3902,-0.1976,70.5883,0,0,0,270
205.399,-0.1393,70.5299,0,0,0,270
205.4084,-0.0768,70.4674,0,0,0,270
205.4209,0,70.3906,0,0,0,270
205.4285,0,70.3906,0,0,0,270
205.4378,0,70.3906,0,0,0,270
205.4458,0,70.3134,0,0,0,270
205.4562,0,70.1759,0,0,0,270
205.4648,0,70.0934,0,0,0,270
205.4755,0,70.0218,0,0,0,270
205.4855,0.0363,69.9559,0,0,0,270
205.4929,0.0854,69.9068,0,0,0,270
205.5035,0.1328,69.8363,0,0,0,270
205.5118,0.1328,69.7809,0,0,0,270
205.5219,0.1328,69.7143,0,0,0,270
205.5299,0.1328,69.6606,0,0,0,270
205.5392,0.1328,69.599,0,0,0,270
205.5476,0.1328,69.5938,0,0,0,270
205.5587,0.1328,69.5938,0,0,0,270
205.5691,0.1328,69.5333,0,0,0,270
205.5768,0.1328,69.4821,0,0,0,270
205.5874,0.1328,69.4118,0,0,0,270
205.5951,0.1328,69.3606,0,0,0,270
