time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.9217,0.1328,-70.7891,1.4019,0,0,270
177.9321,0.1328,-70.7891,1.4019,0,0,270
177.9399,0.1328,-70.7891,1.4019,0,0,270
177.9495,0.1328,-70.7891,1.4019,0,0,270
177.9594,0.1328,-70.7891,1.4019,0,0,270
177.9678,0.1328,-70.7891,1.4019,0,0,270
177.9754,0.1328,-70.7891,1.4019,0,0,270
177.9858,0.1328,-70.7891,1.4019,0,0,270
177.9947,0.1328,-70.7891,1.4019,0,0,270
178.0034,0.1328,-70.7891,1.4019,0,0,270
178.0112,0.1328,-70.7891,1.4019,0,0,270
178.0206,0.1328,-70.7891,1.4019,0,0,270
178.0311,0.1328,-70.7891,1.4019,0,0,270
178.0388,0.1328,-70.7891,1.4019,0,0,270
178.0487,0.1328,-70.7891,1.4019,0,0,270
178.057,0.1328,-70.7891,1.4019,0,0,270
178.0671,0.1328,-70.7891,1.4019,0,0,270
178.0746,0.1328,-70.7891,1.4019,0,0,270
178.0845,0.1328,-70.7891,1.4019,0,0,270
178.0922,0.1328,-70.7891,1.4019,0,0,270
178.1024,0.1328,-70.7891,1.4019,0,0,270
178.1121,0.1328,-70.7891,1.4019,0,0,270
178.12,0.1328,-70.7891,1.4019,0,0,270
178.1308,0.1328,-70.7891,1.4019,0,0,270
178.138,0.1328,-70.7891,1.4019,0,0,270
178.1477,0.1328,-70.7891,1.4019,0,0,270
178.1561,0.1328,-70.7891,1.4019,0,0,270
178.1656,0.1328,-70.7891,1.4019,0,0,270
178.174,0.1328,-70.7891,1.4019,0,0,270
178.184,0.1328,-70.7891,1.4019,0,0,270
178.1919,0.1328,-70.7891,1.4019,0,0,270
178.2018,0.1328,-70.7891,1.4019,0,0,270
178.2097,0.1328,-70.7891,1.4019,0,0,270
178.2196,0.1328,-70.7891,1.4019,0,0,270
178.2299,0.1328,-70.7891,1.4019,0,0,270
178.2368,0.1328,-70.7891,1.4019,0,0,270
178.2471,0.1328,-70.7891,1.4019,0,0,270
178.2554,0.1328,-70.7891,1.4019,0,0,270
178.265,0.1328,-70.7891,1.4019,0,0,270
178.2731,-0.6641,-70.3906,1.4019,0,0,270
178.2867,-2.2578,-68.7969,1.4019,0,0,270
178.2928,-2.2578,-68.7969,1.4019,0,0,270
178.3022,-4.5156,-66.1406,1.4019,0,0,270
178.311,-7.4375,-62.0235,1.4019,0,0,270
178.3207,-7.4375,-62.0235,1.4019,0,0,270
178.3327,-10.0938,-57.375,1.4019,0,0,270
178.3402,-12.6172,-52.3281,1.4019,0,0,270
178.3499,-12.6172,-52.3281,1.4019,0,0,270
178.3595,-15.0078,-46.8828,1.4019,0,0,270
178.3699,-17,-40.7735,1.4019,0,0,270
178.3797,-18.5938,-33.7344,1.4019,0,0,270
178.3869,-18.5938,-33.7344,1.4019,0,0,270
178.3976,-19.7891,-25.8985,1.4019,0,0,270
178.4056,-19.7891,-25.8985,1.4019,0,0,270
178.4168,-20.4531,-17.5313,1.4019,0,0,270
178.4261,-20.5859,-9.5625,1.4019,0,0,270
178.4332,-20.5859,-9.5625,1.4019,0,0,270
178.4417,-20.1875,-1.8594,1.4019,0,0,270
178.4522,-19.5234,5.9766,1.4019,0,0,270
178.4602,-19.5234,5.9766,1.4019,0,0,270
178.4703,-18.3281,13.9453,1.4019,0,0,270
178.4809,-16.7344,20.8516,1.4019,0,0,270
178.4874,-16.7344,20.8516,1.4019,0,0,270
178.4981,-15.1406,27.3594,1.4019,0,0,270
178.507,-13.4141,33.4688,1.4019,0,0,270
178.5156,-13.4141,33.4688,1.4019,0,0,270
178.5249,-11.9531,39.0469,1.4019,0,0,270
178.5357,-10.3594,44.0938,1.4019,0,0,270
178.5412,-10.3594,44.0938,1.4019,0,0,270
178.5517,-9.0312,48.3438,1.4019,0,0,270
178.559,-9.0312,48.3438,1.4019,0,0,270
178.5697,-7.8359,52.0625,1.4019,0,0,270
178.58,-6.7734,55.5156,1.4019,0,0,270
178.5877,-6.7734,55.5156,1.4019,0,0,270
178.599,-5.9766,58.3047,1.4019,0,0,270
178.6063,-5.3125,60.4297,1.4019,0,0,270
178.6152,-5.3125,60.4297,1.4019,0,0,270
178.6235,-4.9141,62.0235,1.4019,0,0,270
178.6349,-4.6484,63.3516,1.4019,0,0,270
178.6418,-4.6484,63.3516,1.4019,0,0,270
178.6553,-4.3828,64.2813,1.4019,0,0,270
178.6658,-4.25,65.0781,1.4019,0,0,270
178.6748,-3.9844,65.6094,1.4019,0,0,270
178.6845,-3.9844,65.6094,1.4019,0,0,270
178.6942,-3.7188,66.1406,1.4019,0,0,270
178.7036,-3.4531,66.8047,1.4019,0,0,270
178.7131,-3.4531,66.8047,1.4019,0,0,270
178.7214,-3.1875,67.336,1.4019,0,0,270
178.7317,-2.7891,67.8672,1.4019,0,0,270
178.7389,-2.7891,67.8672,1.4019,0,0,270
178.7497,-2.5234,68.2656,1.4019,0,0,270
178.7581,-2.3906,68.5313,1.4019,0,0,270
178.7675,-2.3906,68.5313,1.4019,0,0,270
178.7753,-2.2578,68.7969,1.4019,0,0,270
178.7845,-2.2578,68.7969,1.4019,0,0,270
178.7932,-2.125,69.0625,1.4019,0,0,270
178.803,-1.8594,69.3281,1.4019,0,0,270
178.8098,-1.8594,69.3281,1.4019,0,0,270
178.8201,-1.5937,69.7266,1.4019,0,0,270
178.8307,-1.3281,70.125,1.4019,0,0,270
178.8376,-1.3281,70.125,1.4019,0,0,270
178.8481,-1.0625,70.2578,1.4019,0,0,270
178.856,-0.9297,70.5235,1.4019,0,0,270
178.865,-0.9297,70.5235,1.4019,0,0,270
178.8734,-0.7969,70.5235,1.4019,0,0,270
178.883,-0.7969,70.5235,1.4019,0,0,270
178.8912,-0.7969,70.6563,1.4019,0,0,270
178.9015,-0.5312,70.7891,1.4019,0,0,270
178.9087,-0.5312,70.7891,1.4019,0,0,270
178.9186,-0.3984,71.0547,1.4019,0,0,270
178.9266,-0.1328,71.1875,1.4019,0,0,270
178.9356,-0.1328,71.1875,1.4019,0,0,270
178.9462,0,71.3203,1.4019,0,0,270
178.9542,0.1328,71.3203,1.4019,0,0,270
178.9639,0.1328,71.3203,1.4019,0,0,270
178.9717,0.1328,71.4531,1.4019,0,0,270
178.9823,0.2656,71.4531,1.4019,0,0,270
178.9891,0.2656,71.4531,1.4019,0,0,270
179.0004,0.2656,71.586,1.4019,0,0,270
179.0068,0.2656,71.586,1.4019,0,0,270
179.0178,0.3984,71.586,1.4019,0,0,270
179.0247,0.3984,71.586,1.4019,0,0,270
179.0342,0.3984,71.586,1.4019,0,0,270
179.0426,0.3984,71.586,1.4019,0,0,270
179.0528,0.3984,71.7188,1.4019,0,0,270
179.0599,0.3984,71.7188,1.4019,0,0,270
179.0704,0.5312,71.7188,1.4019,0,0,270
179.0799,0.5312,71.7188,1.4019,0,0,270
179.0871,0.5312,71.7188,1.4019,0,0,270
179.0976,0.5312,71.7188,1.4019,0,0,270
179.1049,0.5312,71.7188,1.4019,0,0,270
179.1145,0.5312,71.7188,1.4019,0,0,270
179.1221,0.5312,71.7188,1.4019,0,0,270
179.132,0.5312,71.7188,1.4019,0,0,270
179.1399,0.6641,71.7188,1.4019,0,0,270
179.1497,0.6641,71.7188,1.4019,0,0,270
179.1571,0.6641,71.7188,1.4019,0,0,270
179.1673,0.6641,71.7188,1.4019,0,0,270
179.1747,0.6641,71.7188,1.4019,0,0,270
179.1851,0.6641,71.7188,1.4019,0,0,270
179.1927,0.6641,71.7188,1.4019,0,0,270
179.2025,0.6641,71.7188,1.4019,0,0,270
179.2135,0.7969,71.7188,1.4019,0,0,270
179.2224,0.7969,71.7188,1.4019,0,0,270
179.2321,0.7969,71.7188,1.4019,0,0,270
179.2405,0.7969,71.7188,1.4019,0,0,270
179.2504,0.7969,71.7188,1.4019,0,0,270
179.2571,0.7969,71.7188,1.4019,0,0,270
179.2685,0.7969,71.7188,1.4019,0,0,270
179.2757,0.7969,71.7188,1.4019,0,0,270
