time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.9094,-0.1328,-70.6563,0,0,0,270
393.9199,-0.1328,-70.6563,0,0,0,270
393.9307,-0.1328,-70.6563,0,0,0,270
393.939,-0.1328,-70.6563,0,0,0,270
393.949,-0.1328,-70.6563,0,0,0,270
393.9559,-0.1328,-70.6563,0,0,0,270
393.9671,-0.1328,-70.6563,0,0,0,270
393.9752,-0.1328,-70.6563,0,0,0,270
393.9847,-0.1328,-70.6563,0,0,0,270
393.993,-0.1328,-70.6563,0,0,0,270
394.003,-0.1328,-70.6563,0,0,0,270
394.013,-0.1328,-70.6563,0,0,0,270
394.0213,-0.1328,-70.6563,0,0,0,270
394.0318,-0.1328,-70.6563,0,0,0,270
394.0391,-0.1328,-70.6563,0,0,0,270
394.0501,-0.1328,-70.6563,0,0,0,270
394.0578,-0.1328,-70.6563,0,0,0,270
394.0677,-0.1328,-70.6563,0,0,0,270
394.0762,-0.1328,-70.6563,0,0,0,270
394.0864,-0.1328,-70.6563,0,0,0,270
394.0958,-0.1328,-70.6563,0,0,0,270
394.1043,-0.1328,-70.6563,0,0,0,270
394.1145,-0.1328,-70.6563,0,0,0,270
394.1218,-0.1328,-70.6563,0,0,0,270
394.1318,-0.1328,-70.6563,0,0,0,270
394.1396,-0.1328,-70.6563,0,0,0,270
394.1496,-0.1328,-70.6563,0,0,0,270
394.1586,-0.1328,-70.6563,0,0,0,270
394.168,-0.1328,-70.6563,0,0,0,270
394.1766,-0.1328,-70.6563,0,0,0,270
394.1882,-0.1328,-70.6563,0,0,0,270
394.1984,-0.1328,-70.6563,0,0,0,270
394.2071,-0.1328,-70.6563,0,0,0,270
394.2173,-0.1328,-70.6563,0,0,0,270
394.2285,-0.528,-70.6563,0,0,0,270
394.2367,-0.9101,-70.6563,0,0,0,270
394.2497,-1.5762,-70.2068,0,0,0,270
394.2559,-1.9083,-69.9162,0,0,0,270
394.2659,-3.5871,-68.2249,0,0,0,270
394.2747,-5.742,-66.0118,0,0,0,270
394.2847,-7.7936,-63.6423,0,0,0,270
394.293,-9.1142,-61.8264,0,0,0,270
394.3032,-10.6779,-59.5016,0,0,0,270
394.3135,-12.1166,-56.9668,0,0,0,270
394.3204,-13.1274,-55.1261,0,0,0,270
394.3316,-15.8686,-48.8287,0,0,0,270
394.3395,-17.8151,-44.3571,0,0,0,270
394.3493,-19.5304,-37.9989,0,0,0,270
394.3585,-21.1268,-31.9203,0,0,0,270
394.3683,-21.8227,-27.8662,0,0,0,270
394.376,-22.2319,-25.002,0,0,0,270
394.3874,-22.5933,-20.795,0,0,0,270
394.3978,-22.8001,-17.003,0,0,0,270
394.4049,-22.7789,-12.5371,0,0,0,270
394.4166,-22.6234,-3.7527,0,0,0,270
394.4254,-22.2163,1.3013,0,0,0,270
394.4348,-21.5924,5.6061,0,0,0,270
394.4418,-20.9621,9.3001,0,0,0,270
394.4526,-19.2378,17.2752,0,0,0,270
394.4635,-17.758,23.7886,0,0,0,270
